text,label,fe_id
Three,CARDINAL,20599
Richland County,GPE,20599
Tuesday,DATE,20599
three,CARDINAL,20599
51-year-old,DATE,20599
Douglas Lisney,PERSON,20599
Andrew Sharp,PERSON,20599
Sharp,ORG,20599
Lisney,PERSON,20599
Akan Township,GPE,20599
July 13,DATE,20599
911,CARDINAL,20599
Lisney,PERSON,20599
all day,DATE,20599
Lisney,PERSON,20599
Lisney,PERSON,20599
six,CARDINAL,20599
Lisney,PERSON,20599
Lisney,PERSON,20599
one,CARDINAL,20599
Lisney,WORK_OF_ART,20599
Lisney,PERSON,20599
Lisney,WORK_OF_ART,20599
Lisney,PERSON,20599
Lisney,PERSON,20599
three,CARDINAL,20599
Lisney,WORK_OF_ART,20599
Lisney,PERSON,20599
Lisney,PERSON,20599
The state Division of Criminal Investigation,ORG,20599
Sharp,ORG,20599
Lisney,PERSON,20599
Lisney,PERSON,20599
Lisney,PERSON,20599
Lisney,PERSON,20599
0.162,DATE,20599
