text,label,fe_id
Las Vegas,GPE,18308
Monday,DATE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Metro,GPE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Metro,GPE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Rex Vance Wilson,PERSON,18308
Metro,GPE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
McMahill,ORG,18308
Jerry Henkel,PERSON,18308
Metro,GPE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Kevin McMahill,PERSON,18308
Rex Vance Wilson,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Wilson,PERSON,18308
Metro,FAC,18308
Jerry Henkel,PERSON,18308
Metro,GPE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Rex Vance Wilson,PERSON,18308
Metro,GPE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Rex Vance Wilson,PERSON,18308
Metro,GPE,18308
Kevin McMahill,PERSON,18308
Metropolitan Police,ORG,18308
"Monday, Oct. 17, 2016",DATE,18308
"Oct. 12, 2016",DATE,18308
Jerry Henkel,PERSON,18308
Las Vegas,GPE,18308
Monday,DATE,18308
Rex Vance Wilson,PERSON,18308
50,DATE,18308
Metropolitan Police Department,ORG,18308
Kevin McMahill,PERSON,18308
Las Vegas,GPE,18308
afternoon,TIME,18308
Wilson,PERSON,18308
late Wednesday,TIME,18308
the 215 Beltway,FAC,18308
North Hualapai Way,LOC,18308
Four,CARDINAL,18308
Wilson,ORG,18308
McMahill,ORG,18308
Wilson,ORG,18308
South Dakota,GPE,18308
1988,DATE,18308
Wilson,PERSON,18308
Marine Corps,ORG,18308
McMahill,ORG,18308
Wilson,ORG,18308
the day,DATE,18308
Oct. 8,DATE,18308
four days earlier,DATE,18308
Wilson,ORG,18308
McMahill,ORG,18308
Stratosphere,ORG,18308
about 11:15 p.m.,TIME,18308
Wyoming Avenue,FAC,18308
Wilson,PERSON,18308
16,CARDINAL,18308
Oct. 3,DATE,18308
McMahill,ORG,18308
Las Vegas,GPE,18308
several miles,QUANTITY,18308
the 215 Beltway,FAC,18308
John Squeo,PERSON,18308
25,DATE,18308
Christopher Gowens,PERSON,18308
39,DATE,18308
Travis Swartz,PERSON,18308
30,DATE,18308
Erik Lindberg,PERSON,18308
33,DATE,18308
36,CARDINAL,18308
eight,CARDINAL,18308
Squeo,ORG,18308
Gowens,PERSON,18308
Lindberg,PERSON,18308
2014,DATE,18308
Swartz,ORG,18308
2008,DATE,18308
four,CARDINAL,18308
Wilson,ORG,18308
McMahill,ORG,18308
Wilson,ORG,18308
Wilson,PERSON,18308
McMahill,ORG,18308
Wesley Juhl,PERSON,18308
702-383-0391,CARDINAL,18308
Twitter,PRODUCT,18308
