text,label,fe_id
Corrections & Clarifications,ORG,25581
Casey Wells,PERSON,25581
2003,DATE,25581
Phoenix,GPE,25581
February,DATE,25581
two days later,DATE,25581
the Phoenix Police Department,ORG,25581
40-year-old,DATE,25581
Casey Wells,PERSON,25581
Feb. 4,DATE,25581
3800,CARDINAL,25581
West Salter Drive,GPE,25581
35th Avenue,FAC,25581
Deer Valley Road,LOC,25581
911,CARDINAL,25581
James Arnold,PERSON,25581
Wells,ORG,25581
Arnold,PERSON,25581
Wells,ORG,25581
Arnold,PERSON,25581
Wells,ORG,25581
Arnold,PERSON,25581
Wells,ORG,25581
Wells,ORG,25581
Wells,ORG,25581
Wells,ORG,25581
Arnold,PERSON,25581
Wells,ORG,25581
Sgt,PERSON,25581
Robert Rodarme,PERSON,25581
two,CARDINAL,25581
handcuff Wells,PERSON,25581
first,ORDINAL,25581
Taser,ORG,25581
16 years,DATE,25581
Wells,ORG,25581
one,CARDINAL,25581
Wells,ORG,25581
Arnold,PERSON,25581
Wells,ORG,25581
Arnold,PERSON,25581
Arnold,PERSON,25581
Wells,ORG,25581
Wells,ORG,25581
Arnold,PERSON,25581
Joseph Seaquist,PERSON,25581
Arnold,PERSON,25581
Wells,ORG,25581
Seaquist,PERSON,25581
Wells,ORG,25581
Seaquist,PERSON,25581
Wells,ORG,25581
Wells,ORG,25581
Seaquist,PERSON,25581
Seaquist,PERSON,25581
two,CARDINAL,25581
Wells,ORG,25581
first,ORDINAL,25581
16 years,DATE,25581
Taser,ORG,25581
Seaquist,PERSON,25581
Seaquist,PERSON,25581
Taser,ORG,25581
five,CARDINAL,25581
about five seconds,TIME,25581
about 90 seconds,TIME,25581
Wells,ORG,25581
second,ORDINAL,25581
Wells,ORG,25581
Arnold,PERSON,25581
handcuff Wells,PERSON,25581
Officers Travis Funston,WORK_OF_ART,25581
Frank Long,PERSON,25581
Wells,ORG,25581
Long,PERSON,25581
Wells,ORG,25581
Phoenix,GPE,25581
Wells,ORG,25581
Valley Medical Center,ORG,25581
Wells,ORG,25581
Wells,ORG,25581
two days later,DATE,25581
Feb. 6,DATE,25581
Wells,ORG,25581
Arnold,PERSON,25581
Wells,ORG,25581
Wells,ORG,25581
over $,MONEY,25581
"3,300",MONEY,25581
first,ORDINAL,25581
Wells,ORG,25581
one,CARDINAL,25581
September 2017,DATE,25581
Wells,ORG,25581
3500,CARDINAL,25581
West Grovers,LOC,25581
Wells,ORG,25581
about 10 minutes,TIME,25581
One,CARDINAL,25581
Wells,ORG,25581
Wells,ORG,25581
Wells,ORG,25581
The Arizona Republic,GPE,25581
Wells,ORG,25581
Leiann Stickney,PERSON,25581
Wells,ORG,25581
Connie Brenton,PERSON,25581
roughly 10 years,DATE,25581
Brenton,PERSON,25581
Wells,ORG,25581
two,CARDINAL,25581
Prescott,ORG,25581
January 2015,DATE,25581
the Arizona State Hospital,ORG,25581
Stickney,PERSON,25581
Stickney,PERSON,25581
Perry Vandell,PERSON,25581
602-444-2474,CARDINAL,25581
today,DATE,25581
