text,label,fe_id
TUCSON,ORG,12666
Ariz.,GPE,12666
"Jan. 21, 2013",DATE,12666
Armando Ivan Palomares-Castro,PERSON,12666
Mexico,GPE,12666
15 years,DATE,12666
five years,DATE,12666
Francisco Javier Labrador-Valderrama,PERSON,12666
Mexico,GPE,12666
"Oct. 15, 2013",DATE,12666
nine years,DATE,12666
three years,DATE,12666
June 2013,DATE,12666
U.S.,GPE,12666
Raner Collins,PERSON,12666
U.S.,GPE,12666
John S. Leonardo,PERSON,12666
Matt Allen,PERSON,12666
Arizona,GPE,12666
HSI,ORG,12666
"April 20, 2013",DATE,12666
Chevrolet Tahoe,ORG,12666
US Border Patrol,WORK_OF_ART,12666
Highway 10,FAC,12666
Tucson,GPE,12666
Five,CARDINAL,12666
16,CARDINAL,12666
Palomares-Castro,PERSON,12666
US,GPE,12666
Mexico,GPE,12666
Labrador-Valderrama,ORG,12666
Labrador-Valderrama,ORG,12666
One,CARDINAL,12666
third,ORDINAL,12666
Two,CARDINAL,12666
20,CARDINAL,12666
Mexico,GPE,12666
the United States,GPE,12666
Labrador-Valderrama’s,ORG,12666
two hours,TIME,12666
Palomares-Castro,PERSON,12666
the Chiricahua Mountains,LOC,12666
a period of,DATE,12666
six days,DATE,12666
Border Patrol,ORG,12666
nine,CARDINAL,12666
the middle row,DATE,12666
nine,CARDINAL,12666
U.S. Border Patrol,ORG,12666
Tahoe,LOC,12666
over 90 miles per hour,QUANTITY,12666
Tahoe,LOC,12666
Border Patrol,ORG,12666
U.S. Immigration,ORG,12666
Homeland Security,ORG,12666
the U.S. Border Patrol,ORG,12666
Tucson,GPE,12666
Wilcox Stations,ORG,12666
U.S.,GPE,12666
Arturo Aguilar,PERSON,12666
Serra Tsethlikai,PERSON,12666
District,GPE,12666
Arizona,GPE,12666
Tucson,GPE,12666
CR-13-00864,PRODUCT,12666
2014,CARDINAL,12666
Castro,PERSON,12666
U.S.,GPE,12666
District,GPE,12666
Arizona,GPE,12666
