text,label,fe_id
La Grange,GPE,4490
Friday,DATE,4490
Villa Park,GPE,4490
more than 27 hours,TIME,4490
FBI,ORG,4490
DuPage County,GPE,4490
Juan Silvas,PERSON,4490
30,DATE,4490
second,ORDINAL,4490
two,CARDINAL,4490
about 4:15 p.m.,TIME,4490
FBI,ORG,4490
Frank Bochte,PERSON,4490
Bochte,PERSON,4490
the La Grange Harris Bank,FAC,4490
2000,DATE,4490
Thursday,DATE,4490
afternoon,TIME,4490
"about $1,000",MONEY,4490
Bochte,PERSON,4490
at least one,CARDINAL,4490
Friday,DATE,4490
Silvas,ORG,4490
10200,CARDINAL,4490
South Ewing Avenue,LOC,4490
Silvas,ORG,4490
Marine,NORP,4490
Thursday,DATE,4490
La Grange,FAC,4490
one,CARDINAL,4490
Illinois Highway,FAC,4490
North Avenue,LOC,4490
Silvas,NORP,4490
1N600,CARDINAL,4490
Creekside Street,FAC,4490
Villa Park,GPE,4490
the evening,TIME,4490
Friday,DATE,4490
afternoon,TIME,4490
Silvas,PRODUCT,4490
Thursday,DATE,4490
evening,TIME,4490
Friday,DATE,4490
evening,TIME,4490
Bochte,PERSON,4490
Silvas,ORG,4490
Bochte,PERSON,4490
Rosie,PERSON,4490
Jeff Lantz,PERSON,4490
Sarah Searer,PERSON,4490
three,CARDINAL,4490
