text,label,fe_id
Tracy Schlomer,PERSON,22157
ISP,ORG,22157
Stephen Liddle,PERSON,22157
ISP,ORG,22157
Kerry Corum,PERSON,22157
three,CARDINAL,22157
Tuesday,DATE,22157
Vincennes,LOC,22157
Knox County,ORG,22157
Mike Morris,PERSON,22157
Tracy Schlomer,PERSON,22157
Schlomer,PERSON,22157
Vincennes,LOC,22157
State,ORG,22157
Jason Allen,PERSON,22157
Schlomer,GPE,22157
Steve Luce,PERSON,22157
Knox County,GPE,22157
70%,PERCENT,22157
Knox County,GPE,22157
last week,DATE,22157
Vincennes,LOC,22157
two,CARDINAL,22157
Indiana State,ORG,22157
36-year-old,DATE,22157
Tracy Schlomer,PERSON,22157
Two,CARDINAL,22157
Schlomer,GPE,22157
Mary Ellen Like,PERSON,22157
State,ORG,22157
Jason Allen,PERSON,22157
ISP,ORG,22157
Todd Ringle,PERSON,22157
Jason Allen,PERSON,22157
one,CARDINAL,22157
Good Samaritan Hospital,FAC,22157
Allen,PERSON,22157
Schlomer,GPE,22157
29-year-old,DATE,22157
Stephen Liddle,PERSON,22157
Knox County,GPE,22157
"Shannon Samson

",PERSON,22157
36-year old,DATE,22157
Tracy Schlomer,PERSON,22157
6PM,CARDINAL,22157
around 12:30 PM,TIME,22157
Indiana State,ORG,22157
Brent Clark,PERSON,22157
Trooper Clark,PERSON,22157
Highway 41,FAC,22157
State,ORG,22157
Clark,PERSON,22157
Sievers Road in Vincennes,WORK_OF_ART,22157
three,CARDINAL,22157
fourth,ORDINAL,22157
Todd Ringle,PERSON,22157
Indiana State Police,ORG,22157
Trooper Jason Allen,PERSON,22157
one,CARDINAL,22157
Good Samaritan Hospital,FAC,22157
Trooper Allen,PERSON,22157
second,ORDINAL,22157
29-year,DATE,22157
Steven Matthew Liddle,PERSON,22157
Good Samaritan Hospital,ORG,22157
2PM,CARDINAL,22157
One,CARDINAL,22157
two,CARDINAL,22157
Vincennes,GPE,22157
Tuesday afternoon,TIME,22157
Indiana State,ORG,22157
U.S. Highway,FAC,22157
41,CARDINAL,22157
Hart Street,FAC,22157
just before noon,TIME,22157
One,CARDINAL,22157
"5,6",CARDINAL,22157
10,CARDINAL,22157
Indiana State Police,ORG,22157
Vincennes,LOC,22157
just after noon,TIME,22157
Tuesday,DATE,22157
a few minutes ago,TIME,22157
"5,6",CARDINAL,22157
10,CARDINAL,22157
