text,label,fe_id
FAIRFIELD,GPE,27667
Ohio,GPE,27667
Fairfield,GPE,27667
Friday,DATE,27667
the Timber Hollow Apartments,ORG,27667
March 6,DATE,27667
Tyler Jones,PERSON,27667
24,DATE,27667
Fairfield,GPE,27667
Jones,PERSON,27667
Butler County,GPE,27667
Butler County Prosecutor,ORG,27667
Michael Gmoser,PERSON,27667
Jones,PERSON,27667
Gmoser,ORG,27667
Jones,PERSON,27667
Jones,PERSON,27667
International Congress on Faith,ORG,27667
Justice,ORG,27667
Bishop Jerome McCorry,PERSON,27667
Jones,PERSON,27667
Tyler Jones,PERSON,27667
Fairfield,GPE,27667
March 6,DATE,27667
Jones,PERSON,27667
Bishop McCorry,PERSON,27667
2020,DATE,27667
