text,label,fe_id
Carlos Edwin Arevalo,PERSON,6950
22,DATE,6950
Latino,PERSON,6950
3411,DATE,6950
Cypress Park,LOC,6950
about 6,CARDINAL,6950
25 p.m.,TIME,6950
"Friday, Feb. 29",DATE,6950
Mario Gallegos,PERSON,6950
Joshua Kniss,PERSON,6950
Jason Schwab,PERSON,6950
LAPD,ORG,6950
Metropolitan Division,ORG,6950
Pleasant View Street,ORG,6950
two,CARDINAL,6950
Carlos Edwin Arevalo,PERSON,6950
22,DATE,6950
Moises Mora,PERSON,6950
Arevalo,PERSON,6950
two,CARDINAL,6950
Schwab,PERSON,6950
Arevalo,PERSON,6950
County-USC,ORG,6950
6:56 p.m.,TIME,6950
