text,label,fe_id
Weather Alert,PERSON,29458
11 AM,TIME,29458
9 PM,TIME,29458
CDT,PERSON,29458
11 AM TO 9 PM,TIME,29458
CDT,ORG,29458
102,CARDINAL,29458
105 degrees,QUANTITY,29458
110 degrees,QUANTITY,29458
today,DATE,29458
Wednesday,DATE,29458
Arkansas,GPE,29458
Crawford,GPE,29458
Franklin,ORG,29458
Oklahoma,GPE,29458
Washington,GPE,29458
Pawnee,PERSON,29458
Tulsa,GPE,29458
Creek,GPE,29458
Sequoyah,GPE,29458
Le Flore Counties,FAC,29458
11 AM to 9 PM,TIME,29458
CDT,ORG,29458
today,DATE,29458
Wednesday,DATE,29458
PRECAUTIONARY,ORG,29458
early morning,TIME,29458
evening,TIME,29458
911,CARDINAL,29458
"&&

",ORG,29458
11 AM,TIME,29458
9 PM,TIME,29458
CDT,PERSON,29458
11 AM TO 9 PM,TIME,29458
CDT,ORG,29458
102,CARDINAL,29458
105 degrees,QUANTITY,29458
110 degrees,QUANTITY,29458
today,DATE,29458
Wednesday,DATE,29458
Arkansas,GPE,29458
Crawford,GPE,29458
Franklin,ORG,29458
Oklahoma,GPE,29458
Washington,GPE,29458
Pawnee,PERSON,29458
Tulsa,GPE,29458
Creek,GPE,29458
Sequoyah,GPE,29458
Le Flore Counties,FAC,29458
11 AM to 9 PM,TIME,29458
CDT,ORG,29458
today,DATE,29458
Wednesday,DATE,29458
PRECAUTIONARY,ORG,29458
early morning,TIME,29458
evening,TIME,29458
911,CARDINAL,29458
&&,ORG,29458
