text,label,fe_id
The Los Angeles County Coroner's Office,ORG,17073
Wednesday,DATE,17073
29-year-old,DATE,17073
Metro,FAC,17073
Hollywood,GPE,17073
Oscar Chavez,PERSON,17073
the Chevrolet Camaro,ORG,17073
Metro,FAC,17073
2 a.m.,TIME,17073
Monday,DATE,17073
6000,CARDINAL,17073
Hollywood Boulevard,FAC,17073
the Los Angeles Fire Department,ORG,17073
the Metro van,PRODUCT,17073
Metro,FAC,17073
50-year-old,DATE,17073
Willie Toy,PERSON,17073
South Los Angeles,GPE,17073
eight,CARDINAL,17073
Metro,FAC,17073
Chavez,PERSON,17073
Chavez,PERSON,17073
Chavez,PERSON,17073
2015,DATE,17073
CBS Local Media,ORG,17073
CBS Radio Inc.,ORG,17073
All Rights Reserved,WORK_OF_ART,17073
