text,label,fe_id
U.S. Border Patrol,WORK_OF_ART,23829
Socorro,ORG,23829
last month,DATE,23829
the El Paso County Sheriff's Office,GPE,23829
Tuesday,DATE,23829
El Paso,GPE,23829
Luis Chavez,PERSON,23829
Juan Daniel Jacques,PERSON,23829
the early morning,TIME,23829
Jan. 14,DATE,23829
300,CARDINAL,23829
Melendez Drive,ORG,23829
Juan Daniel's,ORG,23829
Jaquez,PERSON,23829
two,CARDINAL,23829
Channel 26-KINT,ORG,23829
Socorro,ORG,23829
Lawsuit,GPE,23829
El Paso,GPE,23829
Chavez,PERSON,23829
Jacques,PERSON,23829
Chris Acosta,PERSON,23829
Tuesday,DATE,23829
Chavez,PERSON,23829
Jacques,PERSON,23829
Acosta,PERSON,23829
Socorro,ORG,23829
Jacques,PERSON,23829
33,DATE,23829
about 4 a.m.,TIME,23829
Jan. 14,DATE,23829
Chavez,PERSON,23829
Chavez,PERSON,23829
El Paso,GPE,23829
Office,ORG,23829
CBP,ORG,23829
Border Patrol,ORG,23829
Rogelio Martinez,PERSON,23829
Border Patrol,ORG,23829
Border Patrol,ORG,23829
Jacques,PERSON,23829
KINT,ORG,23829
Jacques,PERSON,23829
Allison Gotay,PERSON,23829
KINT,ORG,23829
five,CARDINAL,23829
Daniel Borunda,PERSON,23829
546-6102,CARDINAL,23829
Twitter,PRODUCT,23829
