text,label,fe_id
"Harrison Keegan

",PERSON,17309
five-hour,TIME,17309
Sunday,DATE,17309
Lisa Cox,PERSON,17309
the Springfield Police Department,ORG,17309
1000,CARDINAL,17309
West Madison Street,LOC,17309
11:30 a.m.,TIME,17309
Sunday,DATE,17309
Cox,ORG,17309
Madison Street,FAC,17309
the afternoon,TIME,17309
about 4:30 p.m.,TIME,17309
23-year-old,DATE,17309
Augustine Chavez,PERSON,17309
Sunday,DATE,17309
Chavez,PERSON,17309
first,ORDINAL,17309
November,DATE,17309
Syrian,NORP,17309
Missouri State,ORG,17309
Springfield,GPE,17309
8,CARDINAL,17309
