text,label,fe_id
Mississippi,GPE,14652
Michael Hauler,PERSON,14652
Benjamin Bentz,PERSON,14652
Frank James Rhodes,PERSON,14652
June,DATE,14652
a Mississippi Bureau of Investigation,ORG,14652
Biloxi Police Department,ORG,14652
Leonard Papania,PERSON,14652
two,CARDINAL,14652
June 13,DATE,14652
10:13 p.m.,TIME,14652
Holliman Circle,LOC,14652
61-year-old,DATE,14652
Rhodes,PRODUCT,14652
Hauler,PERSON,14652
Benjamin,PERSON,14652
Rhodes,PERSON,14652
one,CARDINAL,14652
Rhodes,PRODUCT,14652
four,CARDINAL,14652
Harrison County,GPE,14652
Gary Hargrove,PERSON,14652
Biloxi Police Department Crime Scene Unit,ORG,14652
Papania,PERSON,14652
first,ORDINAL,14652
two,CARDINAL,14652
six months,DATE,14652
One,CARDINAL,14652
Papania,PERSON,14652
Dolton Bradley,PERSON,14652
November,DATE,14652
Papania,PERSON,14652
WLOX-TV,ORG,14652
two,CARDINAL,14652
Hauler,PERSON,14652
