text,label,fe_id
Howard County,PERSON,14669
Ellicott City,GPE,14669
11:13 a.m.,TIME,14669
2013,DATE,14669
Kawasaki Ninja,EVENT,14669
Saturn,PRODUCT,14669
Howard County General Hospital,ORG,14669
Wednesday,DATE,14669
24-year-old,DATE,14669
Terrence Alan Robinson,PERSON,14669
Windsor Mill,PERSON,14669
Robinson,PERSON,14669
Route 40,FAC,14669
Howard County,GPE,14669
Robinson,PERSON,14669
Route 40,FAC,14669
Normandy Drive,PERSON,14669
Route 40,FAC,14669
Rogers Avenue,FAC,14669
2001,DATE,14669
Saturn,PRODUCT,14669
Saturn,PRODUCT,14669
HCGH,ORG,14669
Carole Ann Fisher,PERSON,14669
78,DATE,14669
Ellicott City,GPE,14669
Robinson,PERSON,14669
Howard County,GPE,14669
Ellicott City,GPE,14669
11:13 a.m.,TIME,14669
2013,DATE,14669
Kawasaki Ninja,EVENT,14669
Saturn,PRODUCT,14669
Howard County General Hospital,ORG,14669
Wednesday,DATE,14669
24-year-old,DATE,14669
Terrence Alan Robinson,PERSON,14669
Windsor Mill,PERSON,14669
Robinson,PERSON,14669
Route 40,FAC,14669
Howard County,GPE,14669
Robinson,PERSON,14669
Route 40,FAC,14669
Normandy Drive,PERSON,14669
Route 40,FAC,14669
Rogers Avenue,FAC,14669
2001,DATE,14669
Saturn,PRODUCT,14669
Saturn,PRODUCT,14669
HCGH,ORG,14669
Carole Ann Fisher,PERSON,14669
78,DATE,14669
Ellicott City,GPE,14669
Robinson,PERSON,14669
