text,label,fe_id
Lynn,PERSON,29077
Related Links New,ORG,29077
Walgreens,PERSON,29077
Lynn,GPE,29077
Lynn,PERSON,29077
Walgreens,PERSON,29077
Revere,GPE,29077
Monday,DATE,29077
John S. Mellone,PERSON,29077
39,DATE,29077
Somerville,GPE,29077
430 Broadway,CARDINAL,29077
BMW,ORG,29077
around 8:07 a.m.,TIME,29077
Lynn,PERSON,29077
Route 107,FAC,29077
Mellone on Witt Street,ORG,29077
Lynn,PERSON,29077
Upon observing the Revere,WORK_OF_ART,29077
Lynn,PERSON,29077
Essex County,GPE,29077
Mellone,ORG,29077
Revere,PRODUCT,29077
Massachusetts General Hospital,ORG,29077
Somerville,GPE,29077
7news,MONEY,29077
Kimberly Bookman,PERSON,29077
"November 2, 2020",DATE,29077
