text,label,fe_id
Walter Wallace Jr.,PERSON,29029
two,CARDINAL,29029
West Philadelphia,GPE,29029
Monday,DATE,29029
Monday,DATE,29029
afternoon,TIME,29029
Wallace,PERSON,29029
two,CARDINAL,29029
6100,CARDINAL,29029
Locust Street,FAC,29029
Wallace,PERSON,29029
14,CARDINAL,29029
27-year-old,DATE,29029
Frank Vanore,PERSON,29029
Wallace,PERSON,29029
Inquirer,GPE,29029
three,CARDINAL,29029
Tuesday,DATE,29029
Wallace,PERSON,29029
Wallace,PERSON,29029
911,CARDINAL,29029
Shaka Johnson,PERSON,29029
Wallace,PERSON,29029
Wallace,PERSON,29029
Johnson,PERSON,29029
Johnson,PERSON,29029
two,CARDINAL,29029
Wallace,PERSON,29029
first,ORDINAL,29029
two,CARDINAL,29029
Wallace,PERSON,29029
