text,label,fe_id
all-day,DATE,27598
Custer County,GPE,27598
Monday night,TIME,27598
Nebraska State Patrol,ORG,27598
the Custer County Sheriff’s Office,ORG,27598
6:16 a.m.,TIME,27598
Monday,DATE,27598
Custer County,GPE,27598
Arnold,PERSON,27598
Print Zutavern,LOC,27598
28,DATE,27598
Earlier in the day,TIME,27598
Zutavern,NORP,27598
the day,DATE,27598
State Patrol,ORG,27598
Zutavern,NORP,27598
two,CARDINAL,27598
two,CARDINAL,27598
About 6:11 p.m.,TIME,27598
Zutavern,NORP,27598
UTV,ORG,27598
Zutavern,NORP,27598
UTV,ORG,27598
Zutavern,NORP,27598
Zutavern,NORP,27598
Great Plains Health,ORG,27598
North Platte,GPE,27598
the UTV Zutavern,ORG,27598
Nebraska State Patrol,ORG,27598
Custer County,GPE,27598
Nebraska,GPE,27598
