text,label,fe_id
Delaware State,ORG,15358
Friday,DATE,15358
William F. McNulty,PERSON,15358
41,DATE,15358
Claymont,GPE,15358
around 6:45 p.m.,TIME,15358
McNulty,PERSON,15358
Friday,DATE,15358
morning,TIME,15358
first,ORDINAL,15358
ATM,ORG,15358
the M&T Bank,ORG,15358
6 a.m.,TIME,15358
About 15 minutes later,TIME,15358
7-Eleven,EVENT,15358
Wilmington,GPE,15358
State,ORG,15358
first,ORDINAL,15358
around 11:30 a.m.,TIME,15358
Claymont,GPE,15358
Toyota,ORG,15358
Corolla,PRODUCT,15358
Printz Boulevard,PERSON,15358
Princeton Avenue,FAC,15358
McNulty,PERSON,15358
Toyota,ORG,15358
around noon,TIME,15358
McNulty,PERSON,15358
about two hours later,TIME,15358
Green Street,LOC,15358
Around 4:15 p.m.,TIME,15358
McNulty,PRODUCT,15358
third,ORDINAL,15358
two,CARDINAL,15358
Harvey Road,FAC,15358
Garfield Avenue,FAC,15358
McNulty,ORG,15358
McNulty,ORG,15358
two,CARDINAL,15358
Toyota,ORG,15358
McNulty,ORG,15358
McNulty,PERSON,15358
the Christiana Hospital Trauma Center,ORG,15358
two,CARDINAL,15358
eight-year,DATE,15358
Troop 1,ORG,15358
Penny Hill,GPE,15358
the Delaware State Police Homicide Unit,ORG,15358
Harvey Road between Interstate 95,ORG,15358
Philadelphia Pike,PERSON,15358
more than six hours,TIME,15358
