text,label,fe_id
Aaron Lee/WTVM,PERSON,22223
Aaron Lee/WTVM,PERSON,22223
Marla Spence,PERSON,22223
The Georgia Bureau of Investigation,ORG,22223
Columbus,GPE,22223
Monday afternoon,TIME,22223
2800,CARDINAL,22223
Ramsey Road,PERSON,22223
South Lumpkin Road,FAC,22223
Columbus,GPE,22223
Muscogee County,GPE,22223
Coroner Freeman Worley,PERSON,22223
52-year-old,DATE,22223
James Fuller,PERSON,22223
Fuller,PERSON,22223
Columbus,GPE,22223
Ricky Boren,PERSON,22223
Fuller,PERSON,22223
Texas,GPE,22223
Columbus,GPE,22223
2800,CARDINAL,22223
Ramsey Drive,PERSON,22223
Fuller,PERSON,22223
Fuller,PERSON,22223
Fuller,ORG,22223
one,CARDINAL,22223
Fuller,ORG,22223
Fuller,PERSON,22223
the Midtown Medical Center,ORG,22223
Fuller,PERSON,22223
the Georgia Bureau of Investigation,ORG,22223
Fuller,ORG,22223
the GBI Crime Lab,ORG,22223
Atlanta,GPE,22223
2017,DATE,22223
