text,label,fe_id
The Knoxville Police Department,ORG,25132
23-year-old,DATE,25132
November,DATE,25132
Wednesday,DATE,25132
Knox County District,GPE,25132
General's Office,ORG,25132
Sierra McCauley,ORG,25132
Nov. 26,DATE,25132
Haywood Avenue,FAC,25132
South Knoxville,GPE,25132
Three 911,CARDINAL,25132
Gerald) George,PERSON,25132
James) Gadd,PERSON,25132
District,GPE,25132
Charme Allen,PERSON,25132
Knox County Sheriff,PERSON,25132
Tom Spangler,PERSON,25132
KPD,ORG,25132
Officer Gadd,ORG,25132
Allen,PERSON,25132
KPD,ORG,25132
911,CARDINAL,25132
Gadd,PERSON,25132
six,CARDINAL,25132
two,CARDINAL,25132
one,CARDINAL,25132
McCauley,ORG,25132
911,CARDINAL,25132
1:18 p.m.,TIME,25132
McCauley,PERSON,25132
7-inch,QUANTITY,25132
Compton Street,FAC,25132
Two,CARDINAL,25132
911,CARDINAL,25132
McCauley,PERSON,25132
George,PERSON,25132
McCauley,PERSON,25132
Officer Gadd,WORK_OF_ART,25132
23-year,DATE,25132
KPD,ORG,25132
second,ORDINAL,25132
10,CARDINAL,25132
22 seconds,TIME,25132
four,CARDINAL,25132
McCauley,PERSON,25132
Officer Gadd,PRODUCT,25132
25 feet,QUANTITY,25132
4 feet,QUANTITY,25132
Officer Gadd,PERSON,25132
Thirteen seconds,TIME,25132
Gadd,PERSON,25132
George,PERSON,25132
McCauley,PERSON,25132
the weeks,DATE,25132
McCauley,ORG,25132
Knox County Medical Examiner,ORG,25132
William Oliver,PERSON,25132
first,ORDINAL,25132
KPD,ORG,25132
2014,DATE,25132
30,CARDINAL,25132
Knox County,GPE,25132
2018,DATE,25132
