text,label,fe_id
Phil Anderson,PERSON,8395
Five,CARDINAL,8395
three,CARDINAL,8395
this weekend,DATE,8395
Kansas,GPE,8395
the Kansas Highway Patrol,ORG,8395
Glen G. Walters,PERSON,8395
34,DATE,8395
Densmore,ORG,8395
early Sunday,DATE,8395
2007,DATE,8395
Dodge,ORG,8395
about five miles,QUANTITY,8395
Logan,GPE,8395
Norton County,GPE,8395
Walters,ORG,8395
K-9 highway,FAC,8395
Northwest Kansas,GPE,8395
approximately 5 a.m.,TIME,8395
Walters,PERSON,8395
early Sunday,DATE,8395
Rose Schmitt,PERSON,8395
17,DATE,8395
Burdett,PERSON,8395
2002,DATE,8395
Chevrolet,ORG,8395
Hodgeman County,GPE,8395
Kansas,GPE,8395
Schmitt,PERSON,8395
about 12:30 a.m.,TIME,8395
about 3 miles,QUANTITY,8395
Jetmore,ORG,8395
Schmitt,PERSON,8395
Schmitt,PERSON,8395
Hodgeman County Health Center,ORG,8395
Jetmore,GPE,8395
Saturday night,TIME,8395
two,CARDINAL,8395
one,CARDINAL,8395
Sedgwick County,GPE,8395
Whitney N. Young,PERSON,8395
17,DATE,8395
Wichita,GPE,8395
1997,DATE,8395
GMC,ORG,8395
about 9:20 p.m.,TIME,8395
Wichita,GPE,8395
Young,PERSON,8395
K-96,FAC,8395
Tyler Road,FAC,8395
Wichita,GPE,8395
Holly A. Marler,PERSON,8395
18,DATE,8395
Maize,PERSON,8395
Young,PERSON,8395
Marler,ORG,8395
Jared R. Kannady,PERSON,8395
22,DATE,8395
Maize,PERSON,8395
third,ORDINAL,8395
Wesley Medical Center,ORG,8395
Wichita,GPE,8395
Saturday,DATE,8395
afternoon,TIME,8395
31st Street,FAC,8395
Southwest Boulevard,LOC,8395
Kansas City,GPE,8395
Kan.,GPE,8395
Thomas Maurice Ozborne,PERSON,8395
31,DATE,8395
Kansas City,GPE,8395
Kan.,GPE,8395
Harley Davidson,ORG,8395
about 3:50 p.m. east,TIME,8395
Southwest Boulevard,LOC,8395
Kansas City,GPE,8395
Kan.,GPE,8395
Missouri,GPE,8395
Kansas,GPE,8395
Ozborne,PERSON,8395
1999,DATE,8395
Ford van driven,PERSON,8395
Consuelo Silva-Trejo,PERSON,8395
38,DATE,8395
Kansas City,GPE,8395
Mo.,GPE,8395
Silva-Trejo's,ORG,8395
Southwest Boulevard,LOC,8395
Kansas City,GPE,8395
Mo.,GPE,8395
Ozborne,PERSON,8395
Silva-Trejo,ORG,8395
The University of Kansas Hospital,ORG,8395
Kansas City,GPE,8395
Kan.,GPE,8395
Phil Anderson,PERSON,8395
785,CARDINAL,8395
295-1195,CARDINAL,8395
