text,label,fe_id
FBI,ORG,5127
last week,DATE,5127
Dolton,GPE,5127
"15,000",MONEY,5127
Saturday,DATE,5127
Timothy Forrest,PERSON,5127
Jerry T. Henderson,PERSON,5127
Forrest,PERSON,5127
Cook County State's,PERSON,5127
Atty,PERSON,5127
Denise Tomasek,PERSON,5127
Forrest,PERSON,5127
"13,000",MONEY,5127
Henderson,GPE,5127
Dolton,GPE,5127
Markham,GPE,5127
Cook County Circuit,ORG,5127
Thomas O'Hara,PERSON,5127
Henderson,GPE,5127
34,DATE,5127
Henderson,GPE,5127
14800,CARDINAL,5127
Atlantic Avenue,FAC,5127
Alsip,GPE,5127
more than 10 hours,TIME,5127
Wednesday,DATE,5127
night,TIME,5127
Tomasek,ORG,5127
Henderson,GPE,5127
Forrest,PERSON,5127
Forrest,PERSON,5127
Lincoln Avenue,FAC,5127
Sibley Boulevard,FAC,5127
Forrest,PERSON,5127
41,DATE,5127
Dolton,ORG,5127
Cook County Jail,FAC,5127
1997,DATE,5127
September 2004,DATE,5127
July of that year,DATE,5127
14,CARDINAL,5127
"845,000",MONEY,5127
Memphis,GPE,5127
Chicago,GPE,5127
four,CARDINAL,5127
Forrest,PERSON,5127
Forrest,PERSON,5127
FBI,ORG,5127
Forrest,PERSON,5127
Henderson,GPE,5127
Forrest,PERSON,5127
Henderson,GPE,5127
Dolton,ORG,5127
Henderson,GPE,5127
four,CARDINAL,5127
two,CARDINAL,5127
Illinois,GPE,5127
two,CARDINAL,5127
Robert Willis,PERSON,5127
Willis,ORG,5127
2000,DATE,5127
Henderson,GPE,5127
1999,DATE,5127
Cook County,GPE,5127
eight years,DATE,5127
