text,label,fe_id
State,ORG,27840
Alabama,GPE,27840
Alaska,GPE,27840
Arizona,GPE,27840
Arkansas,GPE,27840
California,GPE,27840
Colorado,GPE,27840
Connecticut,GPE,27840
Delaware,GPE,27840
Florida,GPE,27840
Georgia,GPE,27840
Hawaii,GPE,27840
Idaho,GPE,27840
Indiana,GPE,27840
Iowa,GPE,27840
Kansas,GPE,27840
Kentucky,GPE,27840
Louisiana,GPE,27840
Maine,GPE,27840
Maryland,GPE,27840
Massachusetts,GPE,27840
Michigan,GPE,27840
Minnesota,GPE,27840
Mississippi,GPE,27840
Missouri,GPE,27840
Montana,GPE,27840
Nebraska,GPE,27840
Nevada,GPE,27840
New Hampshire,GPE,27840
New Jersey,GPE,27840
Ohio,GPE,27840
Oklahoma,GPE,27840
Oregon,GPE,27840
Pennsylvania,GPE,27840
Rhode Island,GPE,27840
Tennessee,GPE,27840
Texas,GPE,27840
Utah,GPE,27840
Vermont,GPE,27840
Virginia,GPE,27840
Washington,GPE,27840
Washington,GPE,27840
D.C.,GPE,27840
Wisconsin,GPE,27840
Wyoming,GPE,27840
US,GPE,27840
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,27840
Marshall Islands American Samoa Federated States,ORG,27840
Micronesia Guam,FAC,27840
Alberta,GPE,27840
Canada,GPE,27840
British Columbia,GPE,27840
Canada Manitoba,GPE,27840
Canada,GPE,27840
New Brunswick,GPE,27840
Canada Newfoundland,PERSON,27840
Canada,GPE,27840
Canada,GPE,27840
Canada Ontario,GPE,27840
Canada,GPE,27840
Edward Island,GPE,27840
Canada Quebec,GPE,27840
Canada,GPE,27840
Saskatchewan,GPE,27840
Canada Yukon Territory,ORG,27840
Canada,GPE,27840
Zip Code,PERSON,27840
