text,label,fe_id
Danville,GPE,16948
"Sunday, November 29, 2015",DATE,16948
Danville,GPE,16948
"Sunday, November 29, 2015",DATE,16948
Danville,GPE,16948
"Sunday, November 29, 2015",DATE,16948
Danville,GPE,16948
"Sunday, November 29, 2015",DATE,16948
DANVILLE,ORG,16948
Calif.,GPE,16948
Livermore,ORG,16948
Hannah Meecham,PERSON,16948
19,DATE,16948
Meecham,ORG,16948
1:09 a.m.,TIME,16948
Honda,ORG,16948
Sycamore Valley Road,ORG,16948
Danville,GPE,16948
Interstate Highway 680,FAC,16948
Meecham,GPE,16948
Meecham,PERSON,16948
three-minute,TIME,16948
Crow Canyon Road,FAC,16948
San Ramon,GPE,16948
Camino Ramon,PERSON,16948
Honda,ORG,16948
Bollinger Canyon Road,PERSON,16948
Meecham,PERSON,16948
two,CARDINAL,16948
19-year-old,DATE,16948
Livermore,ORG,16948
37-year-old,DATE,16948
Livermore,ORG,16948
John Muir Medical Center,ORG,16948
Walnut Creek,GPE,16948
Honda,ORG,16948
Dublin,GPE,16948
