text,label,fe_id
Brett Kelman,PERSON,9492
TDS,GPE,9492
Benjamin Meza,PERSON,9492
South Camino Real,LOC,9492
two,CARDINAL,9492
three,CARDINAL,9492
Three,CARDINAL,9492
One,CARDINAL,9492
Meza,PERSON,9492
Meza,PERSON,9492
the Palm Springs Police Department,ORG,9492
"Jan. 9, 2013",DATE,9492
one,CARDINAL,9492
Steve Abraham,PERSON,9492
60,DATE,9492
Meza,PERSON,9492
the past month,DATE,9492
more than 100,CARDINAL,9492
Riverside County,GPE,9492
more than one,CARDINAL,9492
Desert Sun,PERSON,9492
first,ORDINAL,9492
three,CARDINAL,9492
Coachella Valley,LOC,9492
2009,DATE,9492
the California Supreme Court,ORG,9492
the Los Angeles Times,ORG,9492
Long Beach,GPE,9492
three,CARDINAL,9492
2009,DATE,9492
• Chad Nordman,PERSON,9492
Palm Springs,GPE,9492
Marine,NORP,9492
November 2012,DATE,9492
South Camino,LOC,9492
two months later,DATE,9492
• Alex Franco,PERSON,9492
Indio,ORG,9492
two,CARDINAL,9492
September 2010,DATE,9492
February 2013,DATE,9492
• Miguel Preciado,ORG,9492
Hot Springs,GPE,9492
October 2012,DATE,9492
August 2013,DATE,9492
Five,CARDINAL,9492
the Riverside County Sheriff's Department,FAC,9492
2009,DATE,9492
half,CARDINAL,9492
"Menifee, Lake Elsinore",LOC,9492
Highgrove,GPE,9492
Robert Carrasco,PERSON,9492
2009,DATE,9492
Carrasco,ORG,9492
three,CARDINAL,9492
two,CARDINAL,9492
Jurupa Valley,LOC,9492
Glen Avon,PERSON,9492
Two,CARDINAL,9492
more than one,CARDINAL,9492
Geoffery Alpert,PERSON,9492
the University of South Carolina,ORG,9492
Alpert,PERSON,9492
Alpert,PERSON,9492
years,DATE,9492
Supreme Court,ORG,9492
the Coachella Valley,LOC,9492
the California Highway Patrol,ORG,9492
Cathedral City,GPE,9492
Desert Hot Springs,PERSON,9492
Indio,GPE,9492
the Palm Springs Police Department,ORG,9492
the Supreme Court,ORG,9492
Palm Springs,GPE,9492
The Desert Sun,FAC,9492
Long Beach,GPE,9492
the California Supreme Court,ORG,9492
the California Victims',ORG,9492
Supreme Court,ORG,9492
Palm Springs,GPE,9492
The Desert Sun,WORK_OF_ART,9492
2009,DATE,9492
the Coachella Valley,LOC,9492
at least 28,CARDINAL,9492
about a third,CARDINAL,9492
eight,CARDINAL,9492
at least 74,CARDINAL,9492
as many as eight,CARDINAL,9492
only one,CARDINAL,9492
At least one,CARDINAL,9492
101,CARDINAL,9492
23,CARDINAL,9492
Nationwide,ORG,9492
hundreds,CARDINAL,9492
a year,DATE,9492
years,DATE,9492
About 400,CARDINAL,9492
each year,DATE,9492
FBI,ORG,9492
Thirty-eight,CARDINAL,9492
2014,DATE,9492
the International Association of Chiefs of Police,ORG,9492
the prior three years,DATE,9492
72,CARDINAL,9492
