text,label,fe_id
BARNWELL,NORP,29851
S.C.,GPE,29851
South Carolina Highway Patrol,GPE,29851
two,CARDINAL,29851
11:44 a.m.,TIME,29851
Kingfisher Road and Catfish Road,ORG,29851
Barnwell County,GPE,29851
first,ORDINAL,29851
2007,DATE,29851
BMW,ORG,29851
328,PRODUCT,29851
one,CARDINAL,29851
second,ORDINAL,29851
2015,DATE,29851
Chevy Silverado,FAC,29851
Silverado,GPE,29851
second,ORDINAL,29851
BMW,ORG,29851
Kingfisher Road,FAC,29851
BMW,ORG,29851
the Chevy Silverado,ORG,29851
East,LOC,29851
the South Carolina Highway Patrol,ORG,29851
DETAILS,ORG,29851
Barnwell County Sheriff’s,ORG,29851
Patterson Mill,PERSON,29851
Red Oak Road,ORG,29851
South,LOC,29851
Red Oak Road,FAC,29851
Kingfisher Road,FAC,29851
