text,label,fe_id
Justin Plaza,PERSON,11192
20 years old,DATE,11192
second,ORDINAL,11192
Afghanistan,GPE,11192
Dade City,GPE,11192
Sharon Karim,PERSON,11192
Thursday,DATE,11192
2010,DATE,11192
Army,ORG,11192
Plaza,GPE,11192
around Christmas 2011,DATE,11192
K2,PRODUCT,11192
marijuana,PERSON,11192
Karim,PERSON,11192
14022,DATE,11192
Morgan St.,ORG,11192
Karim,GPE,11192
K2,PRODUCT,11192
Justin,ORG,11192
March 25,DATE,11192
12,CARDINAL,11192
the next week,DATE,11192
Plaza,GPE,11192
K2,PRODUCT,11192
the early morning hours,TIME,11192
April 2,DATE,11192
23,DATE,11192
Thursday,DATE,11192
the Pinellas-Pasco State,ORG,11192
three,CARDINAL,11192
Pasco SWAT,ORG,11192
Karim,GPE,11192
Thursday,DATE,11192
"• • •

The State",WORK_OF_ART,11192
six,CARDINAL,11192
the night,TIME,11192
SWAT,ORG,11192
Pasco Sheriff's,ORG,11192
Marc Erickson,PERSON,11192
Robert Wilkins,PERSON,11192
New Port Richey Officer,FAC,11192
Aaron Eck,PERSON,11192
that night,TIME,11192
Karim,GPE,11192
Adlin Aguillera,PERSON,11192
Plaza,GPE,11192
Plaza,PERSON,11192
SWAT,ORG,11192
BearCat,ORG,11192
35,CARDINAL,11192
40,CARDINAL,11192
the New Port Richey Police Department,ORG,11192
Pasco County Sheriff's Office,ORG,11192
1:39 a.m.,TIME,11192
Detective Chet Cougill,PERSON,11192
Plaza,GPE,11192
Tampa Bay’s,ORG,11192
Subscribe,PRODUCT,11192
DayStarter,ORG,11192
weekly,DATE,11192
2:07 a.m.,TIME,11192
Get the f---,WORK_OF_ART,11192
Eck,PERSON,11192
Erickson,PERSON,11192
Wilkins,ORG,11192
Smith & Wesson,ORG,11192
Seven,CARDINAL,11192
Trinidad,GPE,11192
Jefferson High School,ORG,11192
Tampa,GPE,11192
Manchano Plaza,PERSON,11192
Tampa,GPE,11192
Karim,GPE,11192
Justin,PERSON,11192
three,CARDINAL,11192
