text,label,fe_id
second,ORDINAL,7731
the past year,DATE,7731
La Habra,PERSON,7731
70-year-old,DATE,7731
LA HABRA,GPE,7731
70-year-old,DATE,7731
Monday night,TIME,7731
Jerry Nadine Lunceford,PERSON,7731
Chestnut Street,FAC,7731
Orange County Sheriff’s,ORG,7731
La Habra,PERSON,7731
9-1-1,DATE,7731
around 10:15 p.m.,TIME,7731
Michael Hillmann,PERSON,7731
Hillmann,ORG,7731
Tuesday,DATE,7731
morning,TIME,7731
Hillmann,ORG,7731
Lunceford,GPE,7731
Lunceford,GPE,7731
three,CARDINAL,7731
one,CARDINAL,7731
two,CARDINAL,7731
La Habra,PERSON,7731
Hillmann,PERSON,7731
Lunceford,GPE,7731
