text,label,fe_id
Seven,CARDINAL,6820
Jerry Wilson,PERSON,6820
24th,ORDINAL,6820
Watauga County,GPE,6820
Walter Garland Steele III,PERSON,6820
38,DATE,6820
Jan. 22,DATE,6820
Johnson City Medical Center,ORG,6820
Johnson City,GPE,6820
Tenn.,GPE,6820
nearly two weeks,DATE,6820
Seven,CARDINAL,6820
Jonathan Harris,PERSON,6820
Harris,PERSON,6820
Steele,ORG,6820
N.C. 105,FAC,6820
the Avery-Watauga County,FAC,6820
about 10 p.m. Jan. 9,TIME,6820
Wilson,ORG,6820
Steele,PERSON,6820
Steele,PERSON,6820
three,CARDINAL,6820
Steele,PERSON,6820
Wilson,ORG,6820
Wilson,ORG,6820
