text,label,fe_id
Autauga County Sheriff's Office,ORG,5379
Herbie Johnson,PERSON,5379
WSFA,ORG,5379
12,CARDINAL,5379
Burks,PERSON,5379
Wednesday,DATE,5379
evening,TIME,5379
weekend,DATE,5379
five days,DATE,5379
Burks,PERSON,5379
Baptist South,ORG,5379
Burks,PERSON,5379
around 6:30 p.m.,TIME,5379
Wednesday,DATE,5379
evening,TIME,5379
Burks,PERSON,5379
Highway 31,FAC,5379
Pine Level,FAC,5379
Saturday,DATE,5379
Theresa Benton,PERSON,5379
13 year old,DATE,5379
Joshua Benton--,PERSON,5379
Burks,PERSON,5379
ICU,ORG,5379
Burks,PERSON,5379
14-year,DATE,5379
the year,DATE,5379
1999,DATE,5379
Johnson,PERSON,5379
14 years,DATE,5379
Sheriff Johnson,PERSON,5379
Burks,PERSON,5379
Randall Houston,PERSON,5379
first,ORDINAL,5379
Autauga County,GPE,5379
nearly twenty years,DATE,5379
Burks,PERSON,5379
only 16 months,DATE,5379
Prattville,PERSON,5379
Jim Byard,PERSON,5379
half,CARDINAL,5379
Burks,PERSON,5379
Burks,PERSON,5379
the Autauga County Sheriff's Department,ORG,5379
Theo Travers,PERSON,5379
