text,label,fe_id
HEIGHTS,GPE,12185
Mich.,GPE,12185
Saturday,DATE,12185
night,TIME,12185
two,CARDINAL,12185
Friday,DATE,12185
afternoon,TIME,12185
Ford Road and Telegraph,ORG,12185
Dearborn Heights,GPE,12185
Hundreds,CARDINAL,12185
17-year-old,DATE,12185
Markel Jackson-Willis,PERSON,12185
19-year-old,DATE,12185
Adnan Berisha,PERSON,12185
Annapolis High School,ORG,12185
Dylan Brown,PERSON,12185
Candles,PERSON,12185
Markel,PERSON,12185
Flynn Early Williams,PERSON,12185
Telegraph,ORG,12185
Markel,GPE,12185
Adnan,GPE,12185
Williams,PERSON,12185
Markel,PERSON,12185
William Willis,PERSON,12185
Westland,GPE,12185
21,DATE,12185
Williams,PERSON,12185
Annapolis,ORG,12185
Adnan,PERSON,12185
Adnan,PERSON,12185
Coach,ORG,12185
Victor McGuire,PERSON,12185
Markel,ORG,12185
Williams,PERSON,12185
Adnan,GPE,12185
Markel,PERSON,12185
48-year-old,DATE,12185
Daemon Maniaci of Westland,PERSON,12185
up to 100 miles,QUANTITY,12185
Adnan,GPE,12185
"Sunday, Jan. 6",DATE,12185
12pm,TIME,12185
the Albanian Islamic Center in Harper Woods,ORG,12185
the end of next week,DATE,12185
