text,label,fe_id
Casa Grande,ORG,30356
Thursday,DATE,30356
night,TIME,30356
the Casa Grande Police Department,ORG,30356
Friday,DATE,30356
around 8:25 p.m.,TIME,30356
700,CARDINAL,30356
Rodeo Road,FAC,30356
51-year-old,DATE,30356
Casa Grande,ORG,30356
51-year-old,DATE,30356
Robert Welch,PERSON,30356
Welch,PERSON,30356
Casa Grande,ORG,30356
Later that night,TIME,30356
Gila River,LOC,30356
Welch,ORG,30356
State Route,FAC,30356
Hunt Highway,FAC,30356
Welch,PERSON,30356
Welch,PERSON,30356
Phoenix,GPE,30356
Friday afternoon,TIME,30356
Reach,ORG,30356
Michael Donohue,PERSON,30356
Twitter,PERSON,30356
today,DATE,30356
