text,label,fe_id
Amber Lea Dewitt,ORG,26889
33,DATE,26889
BB,GPE,26889
October,DATE,26889
BOISE,GPE,26889
Idaho,GPE,26889
Two,CARDINAL,26889
BB,GPE,26889
last fall,DATE,26889
The Blaine County Prosecutor's Office,ORG,26889
Wednesday,DATE,26889
33-year-old,DATE,26889
Amber Lea Dewitt,ORG,26889
Clover Drive,FAC,26889
Oct. 20,DATE,26889
Dewitt,PERSON,26889
Dewitt,PERSON,26889
BB,GPE,26889
Dewitt,ORG,26889
Dewitt,PERSON,26889
Dewitt,ORG,26889
12-18 inches,QUANTITY,26889
Dewitt three,ORG,26889
five,CARDINAL,26889
Dewitt,PERSON,26889
Dewitt,PERSON,26889
BB,GPE,26889
Ron Winegar,PERSON,26889
hundreds,CARDINAL,26889
Dewitt,PERSON,26889
EPPP,ORG,26889
two,CARDINAL,26889
Methadone,ORG,26889
15 grams,QUANTITY,26889
Daisy,PERSON,26889
Dewitt,PERSON,26889
Clover Drive,FAC,26889
Dewitt,PERSON,26889
