text,label,fe_id
around 11:15 p.m.,TIME,24133
Alamance,PERSON,24133
ALAMANCE COUNTY,GPE,24133
NC,GPE,24133
Wednesday,DATE,24133
night,TIME,24133
Liberty,GPE,24133
the Alamance/Randolph County,FAC,24133
One,CARDINAL,24133
one,CARDINAL,24133
911,CARDINAL,24133
Kirk Puckett,PERSON,24133
two,CARDINAL,24133
one,CARDINAL,24133
Oak Grove Church Road,ORG,24133
around 11:15,TIME,24133
at least one,CARDINAL,24133
Puckett,PERSON,24133
Puckett,PERSON,24133
first,ORDINAL,24133
Follow WFMY News,PERSON,24133
2,CARDINAL,24133
Twitter,PERSON,24133
