text,label,fe_id
Jason Arndt,PERSON,27551
a snowy afternoon,TIME,27551
the Village of Yorkville,GPE,27551
Feb. 9,DATE,27551
two,CARDINAL,27551
two,CARDINAL,27551
Highway 20,FAC,27551
eight,CARDINAL,27551
Elizabeth Olszewski,PERSON,27551
32,DATE,27551
Union Grove,GPE,27551
that day,DATE,27551
Jennifer Diener,PERSON,27551
48,DATE,27551
a week later,DATE,27551
The Racine County Sheriff’s Office,ORG,27551
Highway 20,FAC,27551
63rd,ORDINAL,27551
Feb. 16,DATE,27551
4B,PRODUCT,27551
two,CARDINAL,27551
4B,ORG,27551
B 9C,PRODUCT,27551
9C,CARDINAL,27551
9C,PERSON,27551
Nor Town,PRODUCT,27551
gC,GPE,27551
gC,GPE,27551
Dien 2@5,PERSON,27551
cC,ORG,27551
City,GPE,27551
4B,PRODUCT,27551
9C,CARDINAL,27551
June,DATE,27551
4B,ORG,27551
ed w,PERSON,27551
4B B 9C,PRODUCT,27551
ell% ccor⴯,ORG,27551
9C,CARDINAL,27551
stro]7 0D%0,PERSON,27551
itch0,GPE,27551
unl ,ORG,27551
cC,ORG,27551
9C,CARDINAL,27551
9C,CARDINAL,27551
9C,PERSON,27551
2C,CARDINAL,27551
cC,ORG,27551
ParkZ 0D%0,FAC,27551
9C,CARDINAL,27551
John hall0,PERSON,27551
ine,ORG,27551
4B,PRODUCT,27551
9C,CARDINAL,27551
0s,CARDINAL,27551
9C,CARDINAL,27551
9C,PERSON,27551
0D%0,LAW,27551
erio0,ORG,27551
sa n,ORG,27551
2,CARDINAL,27551
second,ORDINAL,27551
the City of Racine Police Department,GPE,27551
a ye ast June,DATE,27551
Diener,ORG,27551
John Hetland,PERSON,27551
a City of Racine,FAC,27551
Art Howell,PERSON,27551
two,CARDINAL,27551
the same day,DATE,27551
Olszewski,PERSON,27551
Illinois,GPE,27551
"Salvi, Schostok and Pritchard P.C.",ORG,27551
Patrick A. Salvi,PERSON,27551
Elizabeth,PERSON,27551
Elizabeth,PERSON,27551
Olszewski,PERSON,27551
seven-year,DATE,27551
Union Grove,GPE,27551
Union Grove High School,ORG,27551
UW-Parkside,EVENT,27551
John Marshall Law School,ORG,27551
Chicago,GPE,27551
Racine,GPE,27551
Salvi,ORG,27551
seven years ago,DATE,27551
Salvi,PERSON,27551
Olszewski,PERSON,27551
Racine County,GPE,27551
the Lion King,ORG,27551
Milwaukee,GPE,27551
At least two,CARDINAL,27551
Salvi,ORG,27551
only 32,DATE,27551
Salvi,PERSON,27551
Tuesday,DATE,27551
Salvi,PERSON,27551
Olszewski,PERSON,27551
multi-million dollar,MONEY,27551
one,CARDINAL,27551
$6.6 million,MONEY,27551
Waukegan,GPE,27551
seven years,DATE,27551
multi-million dollar,MONEY,27551
Salvi,ORG,27551
Tuesday,DATE,27551
Olszewski,PERSON,27551
Olszewski,PERSON,27551
one,CARDINAL,27551
Lake County,GPE,27551
Mount Pleasant,LOC,27551
Waukegan,ORG,27551
Olszewski,PERSON,27551
Chicago,GPE,27551
"Salvi, Olszewski",ORG,27551
Waukegan,GPE,27551
Tuesday,DATE,27551
seven years,DATE,27551
The Racine County Sheriff’s Office,ORG,27551
