text,label,fe_id
Pasco SO Pembroke Pines,ORG,19791
Riviera Beach,PERSON,19791
Sanford,PERSON,19791
Santa Rosa SO,PERSON,19791
Sarasota,GPE,19791
Sarasota,GPE,19791
Satellite Beach,GPE,19791
South Daytona,GPE,19791
South Miami,GPE,19791
St. Augustine Beach,GPE,19791
St. Cloud PD,GPE,19791
Tallahassee,GPE,19791
Tampa International Airport,FAC,19791
Tampa PD,ORG,19791
Taylor,PERSON,19791
Titusville PD,PERSON,19791
U.S.,GPE,19791
U.S. Marshals Service University,ORG,19791
Female,PERSON,19791
Race + White,FAC,19791
Hispanic,NORP,19791
Asian,NORP,19791
Native American,NORP,19791
Reason,ORG,19791
Serving,PERSON,19791
only one,CARDINAL,19791
772,CARDINAL,19791
between 2009 and 2014,DATE,19791
MIAMI,ORG,19791
2009,DATE,19791
Dario Ovejero,PERSON,19791
24,DATE,19791
marijuana,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
U.S.,GPE,19791
Justin McMillian,PERSON,19791
24,DATE,19791
26-year-old,DATE,19791
Danielle,ORG,19791
1,CARDINAL,19791
2009,DATE,19791
Carl Brewster,PERSON,19791
27,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
James Minchew,PERSON,19791
Richard Bagwell,PERSON,19791
Sean Creamer,PERSON,19791
1,CARDINAL,19791
PALM BEACH,GPE,19791
2009,DATE,19791
Adalberto Martinez,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Around 1 a.m.,TIME,19791
LAKE PARK,LOC,19791
2009,DATE,19791
Broderick Hay,PERSON,19791
Jeep,ORG,19791
Wrangler,PRODUCT,19791
Walmart,ORG,19791
2,CARDINAL,19791
RIVIERA BEACH,GPE,19791
2009,DATE,19791
William Saunders,PERSON,19791
16-year-old,DATE,19791
Alexander,ORG,19791
1,CARDINAL,19791
2009,DATE,19791
Thomas Skiba,PERSON,19791
29,DATE,19791
Pompano Beach,GPE,19791
Officer Brian,PERSON,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2009,DATE,19791
Around 5 p.m.,TIME,19791
Dijon Williams,PERSON,19791
Fifth Street,FAC,19791
West Palm,GPE,19791
2009,DATE,19791
The U.S. Marshals Fugitive Task Force,ORG,19791
Arthur Lee Coleman,PERSON,19791
33,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
BMW,ORG,19791
West Palm Beach,GPE,19791
months,DATE,19791
1,CARDINAL,19791
STARKE,ORG,19791
2009,DATE,19791
James Estes,PERSON,19791
46,DATE,19791
1,CARDINAL,19791
HOLLYWOOD,GPE,19791
2009,DATE,19791
Elio Enrique Lleo,PERSON,19791
Gustavo D. Fernandez,ORG,19791
Hialeah,GPE,19791
2,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Five,CARDINAL,19791
Best Buy,GPE,19791
Kendall,GPE,19791
1,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
ATM,ORG,19791
Rachel Etheridge,PERSON,19791
two,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Two,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Plush,PERSON,19791
Michael Felder,PERSON,19791
9mm,QUANTITY,19791
1,CARDINAL,19791
2009,DATE,19791
Phillip Currid,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
Robert Virant,PERSON,19791
Sgt,PERSON,19791
Joseph Collins,PERSON,19791
Second Avenue N,FAC,19791
St. Petersburg,GPE,19791
911,CARDINAL,19791
2009,DATE,19791
Around 7:30 p.m.,TIME,19791
three,CARDINAL,19791
Publix,ORG,19791
1,CARDINAL,19791
BONITA SPRINGS,PERSON,19791
2009,DATE,19791
Petrey,ORG,19791
47-year-old,DATE,19791
the Lee County Sheriff's Office,ORG,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Darrell Ernest Phillips,ORG,19791
40,DATE,19791
Fifth,ORDINAL,19791
1,CARDINAL,19791
2009,DATE,19791
Bryan Perera,PERSON,19791
George Vincent,PERSON,19791
49,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
Luther Hudson,PERSON,19791
38,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Michael Davis,PERSON,19791
31,DATE,19791
22-year-old,DATE,19791
Oswain Walcott,PERSON,19791
Feb. 21,DATE,19791
1,CARDINAL,19791
LAKELAND,ORG,19791
2009,DATE,19791
1,CARDINAL,19791
MIAMI GARDENS,LOC,19791
2009,DATE,19791
Miami-Dade,GPE,19791
U.S.,GPE,19791
Anthony Levy,PERSON,19791
30,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
"Monday, March 2, 2009",DATE,19791
Elizabeth Cardarelli,PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
DELRAY BEACH,GPE,19791
2009,DATE,19791
Dallas Adkins Jr.,PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
INDIAN RIVER,LOC,19791
2009,DATE,19791
Florida,GPE,19791
Michael Coulter,PERSON,19791
Carlos Javier Perez-Alonso,PERSON,19791
Interstate,ORG,19791
WEST PALM BEACH,GPE,19791
2009,DATE,19791
Javery Holliday,PERSON,19791
18,DATE,19791
Derrick Mortin,PERSON,19791
18,DATE,19791
Circle K,PERSON,19791
1,CARDINAL,19791
1,CARDINAL,19791
2009,DATE,19791
Nancy Alvarez,PERSON,19791
Marathon,LOC,19791
1,CARDINAL,19791
2009,DATE,19791
Second Avenue S,FAC,19791
1,CARDINAL,19791
MIAMI BEACH,GPE,19791
2009,DATE,19791
Miami Beach,GPE,19791
10... 1,CARDINAL,19791
2009,DATE,19791
Ronald Willard,PERSON,19791
39,DATE,19791
Jason Ward,PERSON,19791
the Northwest Florida Fairgrounds,ORG,19791
3,CARDINAL,19791
1,CARDINAL,19791
2009,DATE,19791
Palm Beach County,GPE,19791
Richard Jenkins,PERSON,19791
Cesar Maldonado,PERSON,19791
22,DATE,19791
around 8... 1,CARDINAL,19791
LAKELAND,ORG,19791
2009,DATE,19791
Carlos Torres-Ramos,PERSON,19791
35,DATE,19791
Jose Negron,PERSON,19791
Idaho Avenue,FAC,19791
Negron,ORG,19791
a few days,DATE,19791
1,CARDINAL,19791
CRYSTAL RIVER,LOC,19791
2009,DATE,19791
Around 1:30 a.m.,TIME,19791
Citrus County,GPE,19791
Todd Cridland,PERSON,19791
U.S. Highway,FAC,19791
19,CARDINAL,19791
Crystal,LOC,19791
2009,DATE,19791
about 6:40 p.m.,TIME,19791
Ricco Palermo,PERSON,19791
Gilbert Velez,PERSON,19791
Martin Luther King Jr,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
David Baker,PERSON,19791
Debra Davis,PERSON,19791
1,CARDINAL,19791
DUNNELLON,ORG,19791
2009,DATE,19791
5:47 a.m.,TIME,19791
County Road 39,FAC,19791
Citrus,GPE,19791
1,CARDINAL,19791
PALM SPRINGS,NORP,19791
2009,DATE,19791
Palm Springs,ORG,19791
Douglas Rua,PERSON,19791
Taser,GPE,19791
Mauricio Cruz,PERSON,19791
35,CARDINAL,19791
HOLLYWOOD,GPE,19791
2009,DATE,19791
Hollywood,GPE,19791
Det,PERSON,19791
Sergio Lopez,PERSON,19791
Jermaine,GPE,19791
1,CARDINAL,19791
CRESTVIEW,ORG,19791
2009,DATE,19791
SWAT,ORG,19791
Sgt,PERSON,19791
Matthew Purvines,PERSON,19791
three,CARDINAL,19791
1,CARDINAL,19791
2009,DATE,19791
Rodney Joseph Lasseigne,PERSON,19791
"July 21, 2008",DATE,19791
the day,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
Around 3 a.m.,TIME,19791
Luke Singletary,PERSON,19791
Circle,FAC,19791
2,CARDINAL,19791
MIAMI GARDENS,LOC,19791
2009,DATE,19791
1,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2009,DATE,19791
Around 7 p.m.,TIME,19791
Donnell Miller,PERSON,19791
100,MONEY,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2009,DATE,19791
Thomas Ford McCoy,PERSON,19791
42,DATE,19791
Curtis Brown,PERSON,19791
DeFuniak Springs,GPE,19791
April... 1,DATE,19791
2009,DATE,19791
Joshua Cartwright,PERSON,19791
two,CARDINAL,19791
Okaloosa County,GPE,19791
1,CARDINAL,19791
CLEARWATER,ORG,19791
2009,DATE,19791
Around 9 p.m.,TIME,19791
Jeffrey Lee,PERSON,19791
19,DATE,19791
1,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2009,DATE,19791
Tra'Don Johnson,PERSON,19791
24,DATE,19791
Fort Lauderdale,GPE,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2009,DATE,19791
Just before 3 a.m.,TIME,19791
Vales Delices,PRODUCT,19791
23,DATE,19791
Cadillac,ORG,19791
CTS,PRODUCT,19791
Church Street,FAC,19791
Cinco de Mayo,ORG,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2009,DATE,19791
the Metro Place Apartments,ORG,19791
1,CARDINAL,19791
WINTER,DATE,19791
2009,DATE,19791
"May 14, 2009",DATE,19791
Polk County Sheriff's Office,ORG,19791
Ivan Navarro,PERSON,19791
Danita,PERSON,19791
Albert Sutton,PERSON,19791
1,CARDINAL,19791
ROYAL PALM BEACH,ORG,19791
2009,DATE,19791
Gleen Gomez,PERSON,19791
21,DATE,19791
at... 1,CARDINAL,19791
GAINESVILLE,ORG,19791
2009,DATE,19791
Shortly before 1 p.m.,TIME,19791
Nicholous Weeks,EVENT,19791
18,DATE,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2009,DATE,19791
Just before 6 p.m.,TIME,19791
Tampa,GPE,19791
Chrysler,ORG,19791
Concorde,PRODUCT,19791
1,CARDINAL,19791
2009,DATE,19791
Three,CARDINAL,19791
Vietnam,GPE,19791
Jackie Beasley,PERSON,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2009,DATE,19791
Robert Ricks,PERSON,19791
3,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Dominic Davis,PERSON,19791
1,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2009,DATE,19791
Nicholas Rollins,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Perry Yarber,PERSON,19791
Ronald Evans,PERSON,19791
26,DATE,19791
1,CARDINAL,19791
MIAMI BEACH,GPE,19791
2009,DATE,19791
911,CARDINAL,19791
two,CARDINAL,19791
1,CARDINAL,19791
LUCIE,ORG,19791
2009,DATE,19791
Manny Morales',PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Two,CARDINAL,19791
Kiko Battle,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
about 2:20 a.m.,TIME,19791
two,CARDINAL,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2009,DATE,19791
MIAMI,ORG,19791
2009,DATE,19791
Lawrence McCoy,PERSON,19791
Miami Beach,GPE,19791
11,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
"June 20th, 2009",DATE,19791
Richard Blount,PERSON,19791
56,DATE,19791
Miami-Dade,GPE,19791
Blount,PERSON,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2009,DATE,19791
Rodney Burton,PERSON,19791
16,DATE,19791
Dodge Intrepid,ORG,19791
Chevron,ORG,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Quang Due Do,PERSON,19791
a... 1,CARDINAL,19791
GAINESVILLE,ORG,19791
2009,DATE,19791
about 4:30 a.m.,TIME,19791
Ezra Strickland's,PERSON,19791
two,CARDINAL,19791
911,CARDINAL,19791
Baker,PERSON,19791
1,CARDINAL,19791
PANAMA CITY,LOC,19791
2009,DATE,19791
Dustin Garland's,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Around 7 p.m.,TIME,19791
Catherine Chabot,PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
POMPANO BEACH,GPE,19791
2009,DATE,19791
about 9:45 p.m.,TIME,19791
Daniel Cook,PERSON,19791
911,CARDINAL,19791
Cook,PERSON,19791
Fort Lauderdale,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Around 9:30 p.m.,TIME,19791
Eric Guzman,PERSON,19791
Kiana Lamb,PERSON,19791
1,CARDINAL,19791
HALLANDALE BEACH,GPE,19791
2009,DATE,19791
Hallandale Beach,GPE,19791
Matthew Casey,PERSON,19791
the Mardi Gras Casino,FAC,19791
1,CARDINAL,19791
HOLLYWOOD,GPE,19791
2009,DATE,19791
Peter James Bonfiglio,PERSON,19791
22,DATE,19791
911,CARDINAL,19791
Iraq,GPE,19791
1,CARDINAL,19791
2009,DATE,19791
Sarasota,GPE,19791
1,CARDINAL,19791
RIVIERA BEACH,GPE,19791
2009,DATE,19791
Ramon Gomez,PERSON,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Iran Delima,LOC,19791
39,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
Melanie Lee,PERSON,19791
the state Department of Corrections,ORG,19791
an hour,TIME,19791
Seminole County Jail,GPE,19791
Jeff,PERSON,19791
1,CARDINAL,19791
MAITLAND,ORG,19791
2009,DATE,19791
Maitland,GPE,19791
August 2009,DATE,19791
Alex May,PERSON,19791
18,DATE,19791
Diana May,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
Nick Embry,PERSON,19791
Jeff Weekley,PERSON,19791
39,DATE,19791
1,CARDINAL,19791
PALATKA,ORG,19791
2009,DATE,19791
Around 8:30 a.m.,TIME,19791
Michael Andrew Campbell,PERSON,19791
Putnam County Jail,GPE,19791
1,CARDINAL,19791
PENSACOLA,ORG,19791
2009,DATE,19791
Escambia County,GPE,19791
West Pensacola,GPE,19791
1,CARDINAL,19791
HIALEAH,ORG,19791
2009,DATE,19791
Around 4:30 a.m.,TIME,19791
Hialeah,ORG,19791
Alexis Barrios,PERSON,19791
911,CARDINAL,19791
1,CARDINAL,19791
PENSACOLA,ORG,19791
2009,DATE,19791
Eric Goss,PERSON,19791
1,CARDINAL,19791
POMPANO BEACH,GPE,19791
2009,DATE,19791
the Dixie Way Superstore,FAC,19791
four,CARDINAL,19791
a little more than a...,DATE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
five,CARDINAL,19791
Halloween,DATE,19791
60,MONEY,19791
1,CARDINAL,19791
2009,DATE,19791
around 10 p.m.,TIME,19791
1,CARDINAL,19791
NORTH MIAMI BEACH,GPE,19791
2009,DATE,19791
Just after midnight,TIME,19791
North Miami Beach,GPE,19791
John Benjamin,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
Bliss Moreau,PERSON,19791
Mark Anthony Daniels,PERSON,19791
around 7:20 p.m.,TIME,19791
Daniels,PERSON,19791
31,DATE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Christopher Reynoso,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
Two,CARDINAL,19791
Sarasota,GPE,19791
2,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Theodore Burnley,PERSON,19791
Robert Johnson,PERSON,19791
1,CARDINAL,19791
STARKE,ORG,19791
2009,DATE,19791
Kevin Mueller,PERSON,19791
James Hooper,PERSON,19791
King's Produce,ORG,19791
1,CARDINAL,19791
PENSACOLA,ORG,19791
2009,DATE,19791
Jason Ates,PERSON,19791
Jennifer Lovley-Gandy,PERSON,19791
the Motel 6,ORG,19791
Pensacola Boulevard,FAC,19791
1,CARDINAL,19791
HOMESTEAD,ORG,19791
2009,DATE,19791
Three,CARDINAL,19791
Miami-Dade,GPE,19791
Carlos Valdes,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
Jakob Cunnien,ORG,19791
18,DATE,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2009,DATE,19791
Just before 3 p.m.,TIME,19791
Palm Beach,GPE,19791
Donald Smith,PERSON,19791
1,CARDINAL,19791
OCALA,ORG,19791
2009,DATE,19791
Zackary Hughes,PERSON,19791
Marion,GPE,19791
1,CARDINAL,19791
DADE CITY,LOC,19791
2009,DATE,19791
33,DATE,19791
two,CARDINAL,19791
1,CARDINAL,19791
MIDDLEBURG,ORG,19791
2009,DATE,19791
Killarn Circle,LOC,19791
1,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2009,DATE,19791
Around 2 a.m.,TIME,19791
Bastiany Georges,PERSON,19791
29,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
Ladarius Rainey,PERSON,19791
18,DATE,19791
Second Line,GPE,19791
Newtown,GPE,19791
1,CARDINAL,19791
WINTER,DATE,19791
2009,DATE,19791
hours,TIME,19791
Jerry Camp,PERSON,19791
1,CARDINAL,19791
62,DATE,19791
1,CARDINAL,19791
INDIAN SHORES,LOC,19791
2009,DATE,19791
Indian Shores,PRODUCT,19791
Ford,ORG,19791
Mustang,GPE,19791
about 11 p.m.,TIME,19791
Gulf,LOC,19791
1,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2009,DATE,19791
"Nov. 4, 2009",DATE,19791
Fort Lauderdale,FAC,19791
Dean Schoen,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
Reserve,ORG,19791
Ed Jaques,PERSON,19791
Abimael Renta,PERSON,19791
Kande Lafferty's,ORG,19791
911,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
a Family Dollar,LAW,19791
1,CARDINAL,19791
OCALA,ORG,19791
2009,DATE,19791
Eric Reese,PERSON,19791
1,CARDINAL,19791
KEY BISCAYNE,PERSON,19791
2009,DATE,19791
Alfredo Alvarez,PERSON,19791
Recruit,ORG,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Omar Ayala,PERSON,19791
George Diaz,PERSON,19791
Corey McNeal,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
7 a.m.,TIME,19791
three,CARDINAL,19791
Palm Beach County,GPE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Det,PERSON,19791
David Sosnowski,PERSON,19791
Bruce Kohn,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
"Nov. 23, 2009",DATE,19791
Sarasota County,GPE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2009,DATE,19791
Palin Perez Jackson,PERSON,19791
about 9 a.m.,TIME,19791
Mandy Small,PERSON,19791
1,CARDINAL,19791
PENSACOLA,ORG,19791
2009,DATE,19791
Derrick Cox,PERSON,19791
39,DATE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
"Dec. 12, 2009",DATE,19791
Duane Armstong,PERSON,19791
Miami-Dade,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2009,DATE,19791
Around 11 p.m.,TIME,19791
two,CARDINAL,19791
two,CARDINAL,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
Around 3 a.m.,TIME,19791
Neil Southerland,PERSON,19791
30,DATE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2009,DATE,19791
R.C. Hope,ORG,19791
Trumaine Corbitt,PERSON,19791
Corbitt,PERSON,19791
.380,CARDINAL,19791
1,CARDINAL,19791
2009,DATE,19791
Around 1 a.m.,TIME,19791
Tyson Richardson,PERSON,19791
21,DATE,19791
Patrick Nelson,PERSON,19791
19,DATE,19791
Mike Borrell,PERSON,19791
27,DATE,19791
Jarrett Mundle,PERSON,19791
1,CARDINAL,19791
2,CARDINAL,19791
BOYNTON BEACH,GPE,19791
2009,DATE,19791
Riviera Beach,FAC,19791
Adnan Raja,PERSON,19791
1,CARDINAL,19791
2009,DATE,19791
Around 3:30 a.m.,TIME,19791
Xavier Escobar,ORG,19791
39,DATE,19791
1,CARDINAL,19791
2009,DATE,19791
The day before Christmas,DATE,19791
Aisha Warren,PERSON,19791
Publix,ORG,19791
Richard Longstreet,PERSON,19791
1,CARDINAL,19791
AVENTURA,ORG,19791
2009,DATE,19791
The day after,DATE,19791
Christmas,DATE,19791
Mustang,GPE,19791
Aventura,GPE,19791
1,CARDINAL,19791
FORT LAUDERDALE,GPE,19791
2009,DATE,19791
Four,CARDINAL,19791
the Downbeat Club,ORG,19791
3 a.m.,TIME,19791
1,CARDINAL,19791
2009,DATE,19791
George Graves,PERSON,19791
Michael Karayianes,PERSON,19791
Michael Romano,PERSON,19791
about a... 1,CARDINAL,19791
TAMPA,GPE,19791
2010,DATE,19791
"the night of Jan. 4, 2010",TIME,19791
Amscot,PERSON,19791
N Armenia Avenue,FAC,19791
1,CARDINAL,19791
2010,DATE,19791
around 12:15 p.m.,TIME,19791
Clifford McLean,PERSON,19791
24,DATE,19791
1,CARDINAL,19791
ORLANDO,WORK_OF_ART,19791
2010,DATE,19791
Around 8 p.m.,TIME,19791
Dodge Ram,ORG,19791
1,CARDINAL,19791
2010,DATE,19791
Dion Maycock,WORK_OF_ART,19791
19,DATE,19791
911,CARDINAL,19791
Canal,ORG,19791
1,CARDINAL,19791
2010,DATE,19791
Michael Baxter,PERSON,19791
the PeoplesSouth Bank,ORG,19791
1,CARDINAL,19791
CROSS CITY,FAC,19791
2010,DATE,19791
Levy,PERSON,19791
Dixie county,GPE,19791
Hernando County,GPE,19791
John Kalisz,PERSON,19791
1,CARDINAL,19791
TALLAHASSEE,ORG,19791
2010,DATE,19791
James Fallis,PERSON,19791
Clay Harris,PERSON,19791
1,CARDINAL,19791
2010,DATE,19791
Shortly after 10 a.m.,TIME,19791
911,CARDINAL,19791
Walgreens,PERSON,19791
Tamiami...,DATE,19791
2010,DATE,19791
Broward County’s,GPE,19791
Lauderdale,GPE,19791
1,CARDINAL,19791
MIAMI,ORG,19791
2010,DATE,19791
Around 4:30 p.m.,TIME,19791
three,CARDINAL,19791
1,CARDINAL,19791
PLACID,ORG,19791
2010,DATE,19791
Rocky Allen Watson,PERSON,19791
FDOT,ORG,19791
four months,DATE,19791
Vicodin,ORG,19791
1,CARDINAL,19791
TAMPA,GPE,19791
2010,DATE,19791
Club Mirage,FAC,19791
around 3 a.m.,TIME,19791
Eugene Scurry,PERSON,19791
two,CARDINAL,19791
1,CARDINAL,19791
MIAMI BEACH,GPE,19791
2010,DATE,19791
1,CARDINAL,19791
ORLANDO,GPE,19791
2010,DATE,19791
Around 2 a.m.,TIME,19791
Jared Famularo,PERSON,19791
Phillipe Louis',PERSON,19791
Toyota,ORG,19791
Orlando,GPE,19791
1,CARDINAL,19791
SANFORD,ORG,19791
2010,DATE,19791
Nicholas Eugene Scott,PERSON,19791
23,DATE,19791
two,CARDINAL,19791
1,CARDINAL,19791
GAINESVILLE,ORG,19791
2010,DATE,19791
University of Florida,ORG,19791
Kofi Adu-Brempong,PERSON,19791
36,DATE,19791
1,CARDINAL,19791
2010,DATE,19791
Edward Thomas Frey,PERSON,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2010,DATE,19791
Rodney R. Newberry,PERSON,19791
1,CARDINAL,19791
CLEARWATER,ORG,19791
2010,DATE,19791
Alexander Epstein,PERSON,19791
19,DATE,19791
two,CARDINAL,19791
a third,CARDINAL,19791
1,CARDINAL,19791
2010,DATE,19791
Around 10:40 a.m.,TIME,19791
Ronald Boiuso,PERSON,19791
Krystal Johnston,PERSON,19791
Allen...,PERSON,19791
WINTER GARDEN,FAC,19791
2010,DATE,19791
four,CARDINAL,19791
two,CARDINAL,19791
Winter Garden,GPE,19791
1,CARDINAL,19791
JACKSONVILLE,GPE,19791
2010,DATE,19791
1,CARDINAL,19791
2,CARDINAL,19791
2010,DATE,19791
Arunya Rouch,PERSON,19791
Publix,ORG,19791
earlier in the day,DATE,19791
Gregory,ORG,19791
1,CARDINAL,19791
LAKELAND,ORG,19791
2010,DATE,19791
Lakeland,GPE,19791
1,CARDINAL,19791
BONITA SPRINGS,PERSON,19791
2010,DATE,19791
Four,CARDINAL,19791
Lee County,GPE,19791
1,CARDINAL,19791
WINTER,DATE,19791
2010,DATE,19791
Around 1:30 a.m.,TIME,19791
Luke Healy,PERSON,19791
Bernard King,PERSON,19791
47-year-old,DATE,19791
1,CARDINAL,19791
WEST PALM BEACH,GPE,19791
2010,DATE,19791
Richard Montero,PERSON,19791
44,DATE,19791
Ford,ORG,19791
2010,DATE,19791
