text,label,fe_id
Linwood District Court,ORG,26238
Lower Chichester Township,LOC,26238
Delaware County,GPE,26238
The final days,DATE,26238
Darren Williams,PERSON,26238
Friday,DATE,26238
morning,TIME,26238
34-year-old,DATE,26238
Delaware County,GPE,26238
Williams,PERSON,26238
Delaware County,GPE,26238
Katayoun M. Copeland,PERSON,26238
Today,DATE,26238
Copeland,ORG,26238
District Court,ORG,26238
Linwood,GPE,26238
a sad day,DATE,26238
Copeland,ORG,26238
Marcus Hook,PERSON,26238
10 years,DATE,26238
Trainer,FAC,26238
seven,CARDINAL,26238
Williams,PERSON,26238
around 10:30 a.m.,TIME,26238
Williams,PERSON,26238
Copeland,ORG,26238
less than a minute,TIME,26238
Williams,PERSON,26238
David F. Griffin,PERSON,26238
Trainer,GPE,26238
late Thursday,DATE,26238
overnight,TIME,26238
Chester,PERSON,26238
Copeland,ORG,26238
Williams,PERSON,26238
Williams,PERSON,26238
Court,ORG,26238
Williams,PERSON,26238
10 percent,PERCENT,26238
"20,000",MONEY,26238
Delaware County,GPE,26238
Williams,PERSON,26238
Copeland,ORG,26238
Williams,PERSON,26238
Trainer,ORG,26238
two,CARDINAL,26238
Tasered Williams,PERSON,26238
Copeland,ORG,26238
Williams,PERSON,26238
Williams,PERSON,26238
Copeland,ORG,26238
Williams,PERSON,26238
Williams,PERSON,26238
Williams,PERSON,26238
hours earlier,TIME,26238
Williams,PERSON,26238
Sam Williams,PERSON,26238
two,CARDINAL,26238
Sam Williams,PERSON,26238
Williams,PERSON,26238
Miss Brown,PERSON,26238
Darren,PERSON,26238
Williams,PERSON,26238
late Thursday,DATE,26238
Trainer,GPE,26238
Williams,PERSON,26238
Copeland,ORG,26238
Taser,ORG,26238
Copeland,ORG,26238
Friday,DATE,26238
Williams,PERSON,26238
Delaware County,GPE,26238
Delaware,GPE,26238
Copeland,ORG,26238
Thursday,DATE,26238
Williams,PERSON,26238
PCP,ORG,26238
Williams,PERSON,26238
Delaware,GPE,26238
Copeland,ORG,26238
one,CARDINAL,26238
Williams,PERSON,26238
Thursday,DATE,26238
night,TIME,26238
Court,ORG,26238
Williams,PERSON,26238
Delaware County,GPE,26238
