text,label,fe_id
NYPD,ORG,5870
John Galtieri,PERSON,5870
South Carolina,GPE,5870
"the Jan. 30,",DATE,5870
2007,DATE,5870
Jeane Kane,PERSON,5870
Warga/News,ORG,5870
John Galtieri,PERSON,5870
Wednesday,DATE,5870
Patricia Kane DeFranco,PERSON,5870
two,CARDINAL,5870
Galtieri,PERSON,5870
63,DATE,5870
five,CARDINAL,5870
Jeanne,PERSON,5870
58,DATE,5870
Jeanne Kane,PERSON,5870
the '60s,DATE,5870
The Kane Triplets,ORG,5870
The Ed Sullivan Show,WORK_OF_ART,5870
27 years,DATE,5870
DeFranco,PERSON,5870
28,CARDINAL,5870
Galtieri,PERSON,5870
Florida,GPE,5870
Kane,PERSON,5870
Staten Island,GPE,5870
DeFranco,PERSON,5870
just hours,TIME,5870
Staten Island Supreme Court,ORG,5870
Stephen Rooney,PERSON,5870
DeFranco,PRODUCT,5870
One,CARDINAL,5870
DeFranco,PERSON,5870
Jeanne,PERSON,5870
Galtieri,PERSON,5870
NYPD,ORG,5870
Rooney,PERSON,5870
25 years,DATE,5870
an additional seven years,DATE,5870
Rooney,PERSON,5870
Lucille,GPE,5870
Maureen,PERSON,5870
Galtieri,PERSON,5870
February,DATE,5870
"the Jan. 30, 2007",DATE,5870
2003,DATE,5870
Jeanne Kane,PERSON,5870
"400,000",MONEY,5870
half,CARDINAL,5870
New Jersey,GPE,5870
"2,200",MONEY,5870
Galtieri,PERSON,5870
DeFranco,PERSON,5870
