text,label,fe_id
Riesel,ORG,28962
early Friday morning,TIME,28962
five-hour,TIME,28962
McLennan County Sheriff's,ORG,28962
Ricky Armstrong,PERSON,28962
William Earl Lane,PERSON,28962
Department of Public Safety,ORG,28962
at least two,CARDINAL,28962
Three,CARDINAL,28962
three,CARDINAL,28962
about 5:30 a.m.,TIME,28962
Friday,DATE,28962
46-year-old,DATE,28962
Lane,PERSON,28962
100,CARDINAL,28962
Don Lane,PERSON,28962
Riesel,ORG,28962
Armstrong,PERSON,28962
around 11:45 p.m.,TIME,28962
Thursday,DATE,28962
Lane,PERSON,28962
Armstrong,PERSON,28962
Lane,PERSON,28962
about 2 a.m.,TIME,28962
SWAT,ORG,28962
first,ORDINAL,28962
Lane,PERSON,28962
about 5:30 a.m.,TIME,28962
second,ORDINAL,28962
Armstrong,PERSON,28962
Three,CARDINAL,28962
three,CARDINAL,28962
Lane,PERSON,28962
Lane,PERSON,28962
two,CARDINAL,28962
ages 11,DATE,28962
12,DATE,28962
Armstrong,PERSON,28962
Armstrong,PERSON,28962
Texas Rangers,ORG,28962
Friday,DATE,28962
morning,TIME,28962
Longtime Riesel Police,WORK_OF_ART,28962
Danny Krumnow,PERSON,28962
Lane,PERSON,28962
Riesel,ORG,28962
Krumnow,GPE,28962
Lane,PERSON,28962
Krumnow,GPE,28962
Lane,PERSON,28962
DWI,ORG,28962
DWI,ORG,28962
