text,label,fe_id
Oak Ridge,GPE,24971
the Anderson County Clerk's Office,ORG,24971
October,DATE,24971
Thursday,DATE,24971
Nathan Gibson,PERSON,24971
Isaiah Ramirez,PERSON,24971
36,DATE,24971
Clinton,PERSON,24971
the night of Oct. 8,TIME,24971
728,CARDINAL,24971
Ramirez,PERSON,24971
Tennessee Bureau of Investigation,ORG,24971
Ramirez,PERSON,24971
Dave Clark,PERSON,24971
Anderson County,GPE,24971
Gibson,PERSON,24971
Clark,PERSON,24971
Gibson,PERSON,24971
Ramirez,PERSON,24971
Ramirez,PERSON,24971
around 6:30 p.m.,TIME,24971
Ramirez,PERSON,24971
Cumberland View Drive,FAC,24971
Clark,PERSON,24971
Ramirez,PERSON,24971
Gibson,PERSON,24971
Ramirez,PERSON,24971
Emory Valley,LOC,24971
Ramirez,PERSON,24971
Gibson,PERSON,24971
Ramirez,PERSON,24971
Ramirez,PERSON,24971
Gibson,GPE,24971
Clark,PERSON,24971
Gibson,PERSON,24971
three,CARDINAL,24971
Clark,PERSON,24971
Ramirez,PERSON,24971
Gibson,PERSON,24971
Ramirez,PERSON,24971
Ramirez,PERSON,24971
more than 200,CARDINAL,24971
Clark,PERSON,24971
Clark,PERSON,24971
Knox News,ORG,24971
