text,label,fe_id
Jerod MacDonald-Evoy,PERSON,17393
Chandler,PERSON,17393
Mesa,ORG,17393
late Friday morning,TIME,17393
Chandler,PERSON,17393
Warner,ORG,17393
Alma School,ORG,17393
Mesa,ORG,17393
Detective Seth Tyler,PERSON,17393
Chandler Police Department,ORG,17393
Guadalupe and Country Club,ORG,17393
Tyler,PERSON,17393
Tyler,PERSON,17393
Tyler,PERSON,17393
10 to 15 minutes,TIME,17393
Mesa,ORG,17393
SWAT,ORG,17393
The Mesa Police Department,ORG,17393
Mesa,ORG,17393
Chandler,PERSON,17393
Tyler,PERSON,17393
