text,label,fe_id
Sergio Guzman,PERSON,9627
18-year-old,DATE,9627
"Saturday, Nov. 13",DATE,9627
500,CARDINAL,9627
South Indiana Street,LOC,9627
East Los Angeles,GPE,9627
Los Angeles County,GPE,9627
Guzman,PERSON,9627
Los Angeles,GPE,9627
about 12:10 a.m.,TIME,9627
Los Angeles County Sheriff’s Department,GPE,9627
Brian Elias,PERSON,9627
Guzman,PERSON,9627
the Sheriff's Department,ORG,9627
323,CARDINAL,9627
890-5500,CARDINAL,9627
Crime Stoppers,PERSON,9627
222,CARDINAL,9627
Corina Knoll,PERSON,9627
Sarah Ardalani,PERSON,9627
