text,label,fe_id
36-year-old,DATE,24288
Michael Renfroe,PERSON,24288
Madison Co.,ORG,24288
Friday,DATE,24288
night,TIME,24288
Madison Co.,ORG,24288
Friday,DATE,24288
night,TIME,24288
Michael Renfroe,PERSON,24288
Michael Renfroe,PERSON,24288
Amanda Renfroe,PERSON,24288
MS,PERSON,24288
Mississippi News Now,ORG,24288
Madison County,GPE,24288
the weekend,DATE,24288
the Mississippi Bureau of Investigation,ORG,24288
36-year-old,DATE,24288
Michael Renfroe,PERSON,24288
Amanda Renfroe,PERSON,24288
three,CARDINAL,24288
Tonight,TIME,24288
Madison County,GPE,24288
Husband,PERSON,24288
three,CARDINAL,24288
Madison Co. Sheriff's,ORG,24288
Randy Tucker,PERSON,24288
Michael Renfroe,PERSON,24288
Friday night,TIME,24288
Amanda Renfroe,PERSON,24288
Amanda,ORG,24288
Old Natchez Trace Road,ORG,24288
Friday night,TIME,24288
Amanda,ORG,24288
three,CARDINAL,24288
Tucker,PERSON,24288
Michael Renfroe,PERSON,24288
Tucker,PERSON,24288
Jackson,PERSON,24288
Renfroe,ORG,24288
Madison,PERSON,24288
Tucker,PERSON,24288
2018,DATE,24288
