text,label,fe_id
Sunday,DATE,16358
Salvado Ellswood,PERSON,16358
36,DATE,16358
less than a month earlier,DATE,16358
Florida,GPE,16358
two-year,DATE,16358
Erik Carlton,PERSON,16358
Ellswood,PERSON,16358
9 p.m.,TIME,16358
300,CARDINAL,16358
Philip Toman,PERSON,16358
Plantation,ORG,16358
Toman,PERSON,16358
Carlton,PERSON,16358
Ellswood,PERSON,16358
Ellswood,PERSON,16358
Carlton,PERSON,16358
Ellswood,PERSON,16358
Taser,GPE,16358
Ellswood,PERSON,16358
Carlton,PERSON,16358
Toman,PERSON,16358
Toman,PERSON,16358
Ellswood,PERSON,16358
Broward Health Medical Center,ORG,16358
June 19,DATE,16358
three,CARDINAL,16358
Florida,GPE,16358
Carlton,GPE,16358
39,DATE,16358
2001,DATE,16358
954,CARDINAL,16358
Twitter,PRODUCT,16358
@talanez,PERSON,16358
