text,label,fe_id
Hurley,GPE,26324
NM - On,ORG,26324
Friday,DATE,26324
the Grant County Sheriff’s Department,ORG,26324
Hurley,GPE,26324
Grant County,GPE,26324
two,CARDINAL,26324
Timmy Vick,PERSON,26324
56,CARDINAL,26324
59 Hurley Road,FAC,26324
Vick,PERSON,26324
New Mexico State Police Tactical Team and Crisis Negotiations,FAC,26324
the New Mexico State Police Tactical Team and Crisis Negotiation Team,ORG,26324
hours,TIME,26324
the New Mexico State Police Tactical Team,ORG,26324
Timmy Vick,PERSON,26324
The New Mexico State Police Investigations Bureau,ORG,26324
New Mexico State Police,FAC,26324
