text,label,fe_id
Cook County,GPE,7883
Friday,DATE,7883
$2.75 million,MONEY,7883
18-year-old,DATE,7883
Chicago,GPE,7883
Humboldt Park,LOC,7883
2009,DATE,7883
Keith MacNiece,PERSON,7883
Tito,PERSON,7883
"Feb. 20, 2009",DATE,7883
12-minute,TIME,7883
up to 100 miles,QUANTITY,7883
Jon Loevy,PERSON,7883
one,CARDINAL,7883
Chicago,GPE,7883
Two,CARDINAL,7883
13-year-old,DATE,7883
MacNiece,ORG,7883
Sacramento Avenue,FAC,7883
Grusin,ORG,7883
MacNiece,ORG,7883
about 10 days later,DATE,7883
Sarah Grusin,PERSON,7883
MacNiece,ORG,7883
Today,DATE,7883
Loevy,ORG,7883
Tito,PERSON,7883
Jondalyn Fields,PERSON,7883
MacNiece,ORG,7883
three,CARDINAL,7883
Jondalyn Fields,PERSON,7883
Percy Fields,PERSON,7883
MacNiece,ORG,7883
four,CARDINAL,7883
Friday,DATE,7883
"2,378 days",DATE,7883
MacNiece,ORG,7883
early in the morning,TIME,7883
Mother’s Day,EVENT,7883
Percy Fields,PERSON,7883
Percy Fields,PERSON,7883
