text,label,fe_id
UC Riverside,ORG,24539
Monday afternoon,TIME,24539
Juan Garcia,PERSON,24539
38,DATE,24539
shortly before 1 a.m.,TIME,24539
Sunday,DATE,24539
3100,CARDINAL,24539
Watkins Drive,FAC,24539
Blaine Street,FAC,24539
Ryan Railsback,PERSON,24539
the Riverside Police Department,ORG,24539
911,CARDINAL,24539
600,CARDINAL,24539
Blaine Street,FAC,24539
Riverside,PRODUCT,24539
first,ORDINAL,24539
Garcia,PERSON,24539
Watkins,PERSON,24539
two,CARDINAL,24539
Garcia,PERSON,24539
Riverside Community Hospital,ORG,24539
2:20 p.m.,TIME,24539
