text,label,fe_id
WEBVTT,ORG,25344
14-YEAR-OLD,DATE,25344
I-80,PRODUCT,25344
NORTHWEST,ORG,25344
FOUR,CARDINAL,25344
VEHICLE,ORG,25344
SCENE,ORG,25344
THREE,CARDINAL,25344
16,DATE,25344
15,DATE,25344
14-YEAR-OLD,DATE,25344
NON-LIFE-THREATENING INJURIES,ORG,25344
SHERIFF,ORG,25344
STOLEN,NORP,25344
YOST,ORG,25344
ALWAYS,ORG,25344
ZAYNE,PERSON,25344
"Share Copy Link Copy

Authorities",PERSON,25344
Lincoln,ORG,25344
Wednesday,DATE,25344
morning,TIME,25344
Zayne Yost,PERSON,25344
14,DATE,25344
Lincoln,ORG,25344
Northwest High School,ORG,25344
Gage Davis,PERSON,25344
four,CARDINAL,25344
2003,DATE,25344
Chevy,ORG,25344
Yost,PERSON,25344
three,CARDINAL,25344
Bryan Medical Center,ORG,25344
Bryan West Campus,PERSON,25344
Lincoln,ORG,25344
Around 8 a.m.,TIME,25344
Lancaster County,GPE,25344
Todd Duncan,PERSON,25344
Highway 77,FAC,25344
"Interstate 80.""It",FAC,25344
Duncan,PERSON,25344
I-80,PRODUCT,25344
48th Street,FAC,25344
16,CARDINAL,25344
15,DATE,25344
14 years old,DATE,25344
16-year-old,DATE,25344
North Star High School,ORG,25344
15-year-old,DATE,25344
Northeast High school,ORG,25344
14-year-old,DATE,25344
North Star,LOC,25344
four,CARDINAL,25344
Duncan,PERSON,25344
The Lancaster County Sheriff's Office,ORG,25344
Nebraska State Patrol,ORG,25344
Derow Young,PERSON,25344
Yost,ORG,25344
Young,PERSON,25344
Yost,PERSON,25344
Davis,PERSON,25344
GoFund Me,ORG,25344
