text,label,fe_id
Wash.,GPE,12564
20-hour,TIME,12564
early Thursday,DATE,12564
SWAT,ORG,12564
about a dozen,CARDINAL,12564
15,DATE,12564
20,CARDINAL,12564
Chris Ricketts,PERSON,12564
Wednesday morning,TIME,12564
Hoquiam,PERSON,12564
Sacramento,GPE,12564
Calif.,GPE,12564
2108,DATE,12564
Aberdeen Avenue,FAC,12564
Hoquiam,GPE,12564
Rick Marlowe,PERSON,12564
49,DATE,12564
Tuesday,DATE,12564
Marlowe,PERSON,12564
Marlowe,PERSON,12564
Wednesday,DATE,12564
morning,TIME,12564
Marlowe,PERSON,12564
two,CARDINAL,12564
Hoqiuam,GPE,12564
Sgt,PERSON,12564
Jeff Salstrom,PERSON,12564
a few hours,TIME,12564
yesterday,DATE,12564
Jerry Salstrom,PERSON,12564
the day,DATE,12564
SWAT,ORG,12564
Grays Harbor County Sheriff's,WORK_OF_ART,12564
Steve Shumate,PERSON,12564
6:30 a.m.,TIME,12564
Thursday,DATE,12564
second,ORDINAL,12564
Shumate,ORG,12564
SWAT,ORG,12564
Western,NORP,12564
The Washington State Department of Licensing,ORG,12564
Marlowe,PERSON,12564
Thursday,DATE,12564
