text,label,fe_id
three,CARDINAL,12802
Friday,DATE,12802
Khan Tony Nim,PERSON,12802
35,DATE,12802
Alhambra,ORG,12802
four,CARDINAL,12802
marijuana,PERSON,12802
Los Angeles Police Department,ORG,12802
the Los Angeles County Sheriff’s,ORG,12802
Dave Coleman,PERSON,12802
"the Los Angeles County Sheriff’s Homicide Bureau

",ORG,12802
Nim,GPE,12802
12-inch,QUANTITY,12802
Friday,DATE,12802
morning,TIME,12802
Coleman,PERSON,12802
Coleman,PERSON,12802
Nim,ORG,12802
Alhambra,GPE,12802
Nim,GPE,12802
Nim,ORG,12802
Coleman,PERSON,12802
Nim,ORG,12802
Tuesday,DATE,12802
Vietnamese,NORP,12802
Nim,ORG,12802
Coleman,PERSON,12802
Monday,DATE,12802
Los Angeles County Coroner’s,GPE,12802
Ed Winter,PERSON,12802
Tuesday,DATE,12802
Nim,ORG,12802
the Sheriff’s Department,ORG,12802
Coleman,PERSON,12802
90 days,DATE,12802
three,CARDINAL,12802
Tuesday,DATE,12802
Sgt,PERSON,12802
Jerry Johnson,PERSON,12802
Coleman,PERSON,12802
Johnson,PERSON,12802
the Sheriff’s,PRODUCT,12802
Johnson,PERSON,12802
Five,CARDINAL,12802
Friday,DATE,12802
At least one,CARDINAL,12802
Coleman,PERSON,12802
Vuong,PERSON,12802
