text,label,fe_id
RALEIGH,ORG,27466
Wake County District,GPE,27466
Lorrin Freeman,PERSON,27466
Thursday,DATE,27466
Raleigh,ORG,27466
last winter,DATE,27466
Collins,PERSON,27466
Freeman,PERSON,27466
Raleigh,ORG,27466
Collins,PERSON,27466
Tapscott,ORG,27466
Pleasant Valley Drive,LOC,27466
first,ORDINAL,27466
four,CARDINAL,27466
three,CARDINAL,27466
Collins,PERSON,27466
Tapscott,PERSON,27466
four,CARDINAL,27466
Collins,PERSON,27466
Collins,GPE,27466
BB,GPE,27466
Collins,PERSON,27466
Tapscott,PERSON,27466
Officer Tapscott,PERSON,27466
Collins,PERSON,27466
Freeman,PERSON,27466
four,CARDINAL,27466
Collins,PERSON,27466
Officer Tapscott,PERSON,27466
Thursday,DATE,27466
Six,CARDINAL,27466
11,CARDINAL,27466
Collins,GPE,27466
Freeman,PERSON,27466
four,CARDINAL,27466
North Carolina,GPE,27466
Freeman,PERSON,27466
Tapscott,PERSON,27466
Collins,PERSON,27466
less than a,CARDINAL,27466
Collins,PERSON,27466
Gloria,PERSON,27466
Frederick Mayo,PERSON,27466
Collins,PERSON,27466
Collins,PERSON,27466
Walmart,ORG,27466
February,DATE,27466
Gloria Mayo,PERSON,27466
Keith,PERSON,27466
Collins,PERSON,27466
Freeman,PERSON,27466
Thursday,DATE,27466
Tapscott,PERSON,27466
Collins,PERSON,27466
Gloria Mayo,PERSON,27466
recent months,DATE,27466
Friday,DATE,27466
night,TIME,27466
Raleigh,ORG,27466
Collins,PERSON,27466
one,CARDINAL,27466
Keith,WORK_OF_ART,27466
Gloria Mayo,PERSON,27466
June,DATE,27466
Freeman,PERSON,27466
Tapscott,PERSON,27466
the State Bureau of Investigation,ORG,27466
the Raleigh Police Department,ORG,27466
