text,label,fe_id
Tuesday,DATE,27226
Calumet Heights,GPE,27226
the South Side,LOC,27226
40-year-old,DATE,27226
about 1:55 a.m.,TIME,27226
9100,CARDINAL,27226
South Stony Island Avenue,LOC,27226
Chicago,GPE,27226
2010,DATE,27226
Dodge,ORG,27226
three,CARDINAL,27226
2300,CARDINAL,27226
East 91st Street,DATE,27226
Darryl L. Wright,PERSON,27226
Evergreen Park,FAC,27226
the University of Chicago Medical Center,ORG,27226
Cook County,GPE,27226
Wednesday,DATE,27226
Wright,PERSON,27226
28,CARDINAL,27226
The Chicago Police Department’s,ORG,27226
