text,label,fe_id
408,CARDINAL,28493
Monday night,TIME,28493
the Florida Highway Patrol,ORG,28493
ORANGE COUNTY,GPE,28493
Fla.,GPE,28493
61-year-old,DATE,28493
Orlando,GPE,28493
Monday night,TIME,28493
408,CARDINAL,28493
the Florida Highway Patrol,ORG,28493
around 8:50 p.m.,TIME,28493
S.R. 408,ORG,28493
John Young Parkway,PERSON,28493
S.R.,ORG,28493
Old Winter Garden Road,ORG,28493
Nissan,ORG,28493
Maxima,PRODUCT,28493
Maxima,PRODUCT,28493
FHP,ORG,28493
Maxima,PRODUCT,28493
Orlando Health,ORG,28493
30-year-old,DATE,28493
FHP,ORG,28493
