text,label,fe_id
Omalu,PERSON,17371
Cordova-Cuevas,ORG,17371
Moore,ORG,17371
nine,CARDINAL,17371
last month,DATE,17371
Omalu,PERSON,17371
Susan Parson,PERSON,17371
December,DATE,17371
Omalu,PERSON,17371
a decade,DATE,17371
"March 7, 2016",DATE,17371
Cordova-Cuevas,ORG,17371
Stockton,GPE,17371
28-year-old,DATE,17371
one,CARDINAL,17371
Cordova-Cuevas,ORG,17371
Bentley,ORG,17371
Cordova,ORG,17371
Stockton,PERSON,17371
Cordova-Cuevas,ORG,17371
California,GPE,17371
Cordova,ORG,17371
Coroner,NORP,17371
Omalu,PERSON,17371
the day,DATE,17371
Cordova,ORG,17371
nearly a year,DATE,17371
the Stockton Police Department,ORG,17371
"Jan. 26, 2017",DATE,17371
Omalu,PERSON,17371
Cordova,ORG,17371
Omalu,PERSON,17371
Months later,DATE,17371
Omalu,PERSON,17371
Cordova-Cuevas,ORG,17371
2016,DATE,17371
Omalu,PERSON,17371
Omalu,PERSON,17371
Four months later,DATE,17371
"May 4, 2017",DATE,17371
Cordova-Cuevas,ORG,17371
Omalu,PERSON,17371
Cordova,ORG,17371
Omalu,PERSON,17371
"an Aug. 22, 2017",DATE,17371
Omalu,PERSON,17371
KQED,ORG,17371
Sheriff Moore,PRODUCT,17371
Omalu,PERSON,17371
One,CARDINAL,17371
Daniel Humphreys,PERSON,17371
2008,DATE,17371
CHP,ORG,17371
31,CARDINAL,17371
San Joaquin County,GPE,17371
last week,DATE,17371
RAM Consulting,ORG,17371
LLC,ORG,17371
2016,DATE,17371
Moore,ORG,17371
Moore,ORG,17371
a Dec. 6,DATE,17371
Moore,ORG,17371
Omalu,PERSON,17371
San Joaquin County,GPE,17371
Mark Myles,PERSON,17371
Coroner,NORP,17371
Controversy over Sheriff Moore’s,WORK_OF_ART,17371
Omalu,PERSON,17371
Parson,ORG,17371
last December,DATE,17371
Addendum,PERSON,17371
Cordova,ORG,17371
KQED,ORG,17371
Coroner Mike Reynolds,PERSON,17371
Omalu,PERSON,17371
"the March 23, 2018 addendum",DATE,17371
Reynolds,ORG,17371
Omalu,PERSON,17371
Stockton,GPE,17371
Reynolds,ORG,17371
Stockton Police Department,ORG,17371
Reynolds,ORG,17371
Greg Bentley,PERSON,17371
Omalu,PERSON,17371
two years earlier,DATE,17371
Cordova-Cuevas’,ORG,17371
Bentley,ORG,17371
Bentley,ORG,17371
San Joaquin County’s,GPE,17371
10 years,DATE,17371
