text,label,fe_id
Georgia State Patrol Troopers,ORG,30289
Ponce de Leon Avenue,ORG,30289
Monroe Drive/Boulevard,PERSON,30289
Sunday afternoon,TIME,30289
ATLANTA,GPE,30289
Atlanta,GPE,30289
Old Fourth Ward,FAC,30289
at least one,CARDINAL,30289
Atlanta,GPE,30289
C.J. Johnson,PERSON,30289
Monroe Drive,GPE,30289
Ponce De Leon Avenue,PERSON,30289
Atlanta,GPE,30289
the Georgia State Patrol,ORG,30289
Atlanta,GPE,30289
Atlanta,GPE,30289
42-year-old,DATE,30289
John Bussey,PERSON,30289
32-year-old,DATE,30289
Rosanna Smith,PERSON,30289
around 3 p.m.,TIME,30289
the Thomaston Police Department,ORG,30289
Smith,ORG,30289
Ford Edge,ORG,30289
Bussey,GPE,30289
Atlanta,GPE,30289
The Georgia State Patrol,ORG,30289
around 6:30 p.m.,TIME,30289
Ponce de Leon Avenue,ORG,30289
Ponce de Leon,ORG,30289
