text,label,fe_id
A day,DATE,14251
Antoquan Watson,PERSON,14251
7-mile,QUANTITY,14251
Pleasantville,GPE,14251
Atlantic City,GPE,14251
less than $9,MONEY,14251
Watson,PERSON,14251
Thursday,DATE,14251
La Escondida II,ORG,14251
Pleasantville,GPE,14251
Egg Harbor Township,FAC,14251
Ventnor,FAC,14251
Atlantic City,GPE,14251
Atlantic Avenue,FAC,14251
Watson,PERSON,14251
the past few years,DATE,14251
Albany Avenue,FAC,14251
Atlantic City,GPE,14251
Elderberry Avenue,FAC,14251
Egg Harbor Township,FAC,14251
The Atlantic County Prosecutor’s Office,ORG,14251
Watson,PERSON,14251
Williamstown,GPE,14251
Monroe Township,GPE,14251
Gloucester County,GPE,14251
The Monroe Township Police Department,ORG,14251
Watson,PERSON,14251
Watson,PERSON,14251
La Escondida,FAC,14251
two,CARDINAL,14251
Irma Lara,PERSON,14251
just more than $8,MONEY,14251
Pleasantville,GPE,14251
Egg Harbor Township,FAC,14251
Atlantic City,GPE,14251
Atlantic City,GPE,14251
Angela Kleinman,PERSON,14251
Tanger Outlets The Walk,ORG,14251
first,ORDINAL,14251
dozens,CARDINAL,14251
Swiss,NORP,14251
Friday,DATE,14251
Laura Mathews Lamar,PERSON,14251
Watson,PERSON,14251
two,CARDINAL,14251
Donna Danielson,PERSON,14251
Tanger Outlets,ORG,14251
Atlantic City,GPE,14251
Pleasantville,GPE,14251
the Prosecutor’s Office,ORG,14251
Prosecutor’s Office,ORG,14251
Jay McKeen,PERSON,14251
Steve Hughes,PERSON,14251
609,CARDINAL,14251
Twitter,PERSON,14251
Steven Lemongello,PERSON,14251
609,CARDINAL,14251
Twitter,PRODUCT,14251
