text,label,fe_id
Newport Beach,GPE,19832
April,DATE,19832
Orange County,GPE,19832
Friday,DATE,19832
Matthew Biagi,PERSON,19832
Newport Beach,GPE,19832
David Airth,PERSON,19832
Newport Beach,GPE,19832
Jon Lewis,PERSON,19832
56,DATE,19832
early March,DATE,19832
night,TIME,19832
April 15,DATE,19832
Airth,FAC,19832
shortly after 9 p.m.,TIME,19832
Biagi,PERSON,19832
Airth,ORG,19832
200,CARDINAL,19832
61st Street,FAC,19832
Airth,ORG,19832
Airth,ORG,19832
911,CARDINAL,19832
Airth,ORG,19832
10-inch,QUANTITY,19832
Biagi,PERSON,19832
Airth,FAC,19832
Biagi,NORP,19832
Airth four,CARDINAL,19832
10:03 p.m.,TIME,19832
Orange County Global Medical Center,ORG,19832
Santa Ana,GPE,19832
Orange County,GPE,19832
Newport Beach,GPE,19832
Biagi,ORG,19832
Officer Biagi,ORG,19832
Airth,FAC,19832
Twitter,PERSON,19832
