text,label,fe_id
WHOM,PERSON,29895
COVER,ORG,29895
MARY,PERSON,29895
JAYCIE ZINSNER,PERSON,29895
VEHICLE,ORG,29895
MARY THE STOLEN CRUISER,PERSON,29895
BJ,ORG,29895
MARY,PERSON,29895
ROCKLAND,ORG,29895
7-11,DATE,29895
GUNPOINT,ORG,29895
NORWELL,PERSON,29895
FIRST,ORDINAL,29895
HIM A,ORG,29895
SECOND,ORDINAL,29895
RIFLE,ORG,29895
RIFLE,ORG,29895
MARY,PERSON,29895
IMMEDIATELY,ORG,29895
BOSTON MEDICAL CENTER,ORG,29895
MARY,PERSON,29895
Share Copy Link Copy,PERSON,29895
Rockland,GPE,29895
Quincy,GPE,29895
the Norfolk County District,FAC,29895
Rockland,GPE,29895
7-Eleven,NORP,29895
Market Street,FAC,29895
Rockland,ORG,29895
John Llewellyn,PERSON,29895
6:10 a.m.,TIME,29895
about six minutes later,TIME,29895
5,CARDINAL,29895
Investigates,NORP,29895
Eric Leach,PERSON,29895
36,DATE,29895
Brockton,GPE,29895
Winthrop,ORG,29895
three years,DATE,29895
waistband,GPE,29895
approximately $330,MONEY,29895
Llewellyn,PERSON,29895
Highland Street,FAC,29895
one,CARDINAL,29895
Llewellyn,PERSON,29895
Taser,ORG,29895
Christine Breadmore,PERSON,29895
two,CARDINAL,29895
Breadmore,WORK_OF_ART,29895
Brookside Road,FAC,29895
one,CARDINAL,29895
Llewellyn,PERSON,29895
Rockland,GPE,29895
Weymouth,ORG,29895
Abington,PERSON,29895
Michael Morrissey,PERSON,29895
Abington,GPE,29895
Rockland,GPE,29895
Route 3,FAC,29895
Morrissey,ORG,29895
Burgin Parkway,FAC,29895
Route 3,FAC,29895
Quincy,GPE,29895
Morrissey,ORG,29895
an hour,TIME,29895
Stop Sticks,PERSON,29895
Morrissey,ORG,29895
Liberty Street,FAC,29895
Two,CARDINAL,29895
SWAT,ORG,29895
Morrissey,ORG,29895
Jaycie Zinsner,PERSON,29895
Zinsner,PERSON,29895
Massachusetts State Police Special Tactical Operations,ORG,29895
NewsCenter 5,LAW,29895
the next few days,DATE,29895
Morrissey,ORG,29895
Boston Medical Center,ORG,29895
5,CARDINAL,29895
Investigates,NORP,29895
Red Line,ORG,29895
Braintree,GPE,29895
Wollaston,GPE,29895
Greenbush,PERSON,29895
Middleborough,GPE,29895
Kingston,ORG,29895
