text,label,fe_id
55-year-old,DATE,30679
U.S. Marshals,ORG,30679
Calumet City,GPE,30679
Tuesday,DATE,30679
afternoon,TIME,30679
The Illinois State Police,ORG,30679
Losardo Lucas,PERSON,30679
Calumet City,GPE,30679
1600,CARDINAL,30679
Sibley Boulevard,FAC,30679
3:15 p.m.,TIME,30679
Tuesday,DATE,30679
Roc & Ro BBQ,ORG,30679
Hive,ORG,30679
The U.S. Marshals Service Great Lakes Regional Fugitive Task Force,ORG,30679
Lucas,LOC,30679
Chicago,GPE,30679
Calumet City,GPE,30679
the Cook County Sheriff’s Office,ORG,30679
ISP,ORG,30679
Tuesday,DATE,30679
Lucas,GPE,30679
Two,CARDINAL,30679
Lucas,GPE,30679
One,CARDINAL,30679
Lucas,LOC,30679
second,ORDINAL,30679
