text,label,fe_id
Belton,ORG,28392
two,CARDINAL,28392
Cass County,GPE,28392
Tuesday,DATE,28392
afternoon,TIME,28392
the Missouri State Highway Patrol,ORG,28392
37-year-old,DATE,28392
Sarah H. Hundley,PERSON,28392
Belton,PERSON,28392
2007,DATE,28392
Chrysler Aspen,ORG,28392
Cass County,GPE,28392
I-49,GPE,28392
around noon,TIME,28392
nearly 15 miles,QUANTITY,28392
Peculiar,LOC,28392
"Route J.

",GPE,28392
2017,DATE,28392
Toyota,ORG,28392
Rav 4,LAW,28392
53-year-old,DATE,28392
Michael D. Smuder,PERSON,28392
Toyota,ORG,28392
County Road,FAC,28392
203,CARDINAL,28392
Chrysler,ORG,28392
Toyota,ORG,28392
Chrysler,ORG,28392
Huneley,PERSON,28392
Hundley,PERSON,28392
Medical Examiner,ORG,28392
Jordan Rias,PERSON,28392
12:47 p.m.,TIME,28392
Forensic Medical Center of Kansas,ORG,28392
16-year-old,DATE,28392
Belton Regional Medical Center,ORG,28392
Casss County,GPE,28392
six,CARDINAL,28392
