text,label,fe_id
Oklahoma City,GPE,29212
Monday,DATE,29212
night,TIME,29212
just before 7 p.m.,TIME,29212
Okie Gas Station,ORG,29212
7900,CARDINAL,29212
Western Avenue,FAC,29212
Western Avenue,FAC,29212
Southwest,LOC,29212
15-year-old,DATE,29212
Stavian Rodriguez,PERSON,29212
OU Medical Center,ORG,29212
KOCO 5,LAW,29212
five,CARDINAL,29212
Bethany Sears,LOC,29212
Jared Barton,PERSON,29212
Corey Adams,PERSON,29212
John Skuta,PERSON,29212
Brad Pemberton,PERSON,29212
Sarah Carli,PERSON,29212
Oklahoma City,GPE,29212
Monday,DATE,29212
night,TIME,29212
just before 7 p.m.,TIME,29212
Okie Gas Station,ORG,29212
7900,CARDINAL,29212
Western Avenue,FAC,29212
Western Avenue,FAC,29212
Southwest,LOC,29212
15-year-old,DATE,29212
Stavian Rodriguez,PERSON,29212
OU Medical Center,ORG,29212
KOCO 5,LAW,29212
five,CARDINAL,29212
Bethany Sears,LOC,29212
Jared Barton,PERSON,29212
Corey Adams,PERSON,29212
John Skuta,PERSON,29212
Brad Pemberton,PERSON,29212
Sarah Carli,PERSON,29212
