text,label,fe_id
Bloomfield Police Headquarters After Domestic,ORG,25448
Tuesday,DATE,25448
evening,TIME,25448
Pat Montella,PERSON,25448
Newark,GPE,25448
Patrick,PERSON,25448
Bloomfield,GPE,25448
Newark,GPE,25448
Patrick Montello's,PERSON,25448
Montello,PERSON,25448
Montello,PERSON,25448
over an hour,TIME,25448
Bloomfield,GPE,25448
Patrick,PERSON,25448
EMS,ORG,25448
Patrick to University Hospital,ORG,25448
one,CARDINAL,25448
Patrick,PERSON,25448
The Essex County Prosecutor's Office,ORG,25448
The Bloomfield Police Department,ORG,25448
Theodore N. Stephens,PERSON,25448
today,DATE,25448
the Essex County Prosecutor’s Office,ORG,25448
the Bloomfield Police Department,ORG,25448
last night,TIME,25448
Newark,GPE,25448
Patrick Montella,PERSON,25448
58,DATE,25448
Bloomfield,GPE,25448
the Bloomfield Police Department,ORG,25448
University Hospital,ORG,25448
1:16 a.m.,TIME,25448
today,DATE,25448
