text,label,fe_id
the Pinellas County Sheriff’s Office,ORG,18470
Lealman,NORP,18470
4280,CARDINAL,18470
Mallory Drive,ORG,18470
101,CARDINAL,18470
Duval Park,GPE,18470
Lealman,NORP,18470
about 5:28 p.m.,TIME,18470
Nov. 23,DATE,18470
36-year-old,DATE,18470
Megan Anderson,PERSON,18470
43-year-old,DATE,18470
William J. Beavers,PERSON,18470
Brennen Wede,PERSON,18470
Tyler Green,PERSON,18470
Anderson,PERSON,18470
two,CARDINAL,18470
Anderson,PERSON,18470
Beavers,PERSON,18470
Beavers,PERSON,18470
Wede,PERSON,18470
Wede,PERSON,18470
Beavers,PERSON,18470
Beavers,PERSON,18470
Beavers,PERSON,18470
Green,PERSON,18470
the Pinellas County Sheriff’s,ORG,18470
Pinellas County Sheriff,PERSON,18470
Lealman,PERSON,18470
TB,ORG,18470
#,CARDINAL,18470
PinellasCountySheriff #,ORG,18470
TBReporter,ORG,18470
