text,label,fe_id
Times,ORG,4586
K-9,ORG,4586
Long Beach,FAC,4586
Mike Parcells,PERSON,4586
Monday,DATE,4586
Ranger,PERSON,4586
4-year-old,DATE,4586
Belgian Malinois,ORG,4586
officers hours earlier,TIME,4586
Ranger,PERSON,4586
Agustin Murguia Jr.,PERSON,4586
SWAT,ORG,4586
22-year-old,DATE,4586
Sgt,PERSON,4586
David Cannan,PERSON,4586
K-9,ORG,4586
almost 24 hours,TIME,4586
Ranger,PERSON,4586
Tustin,PERSON,4586
Holland,GPE,4586
two years ago,DATE,4586
two hours later,TIME,4586
just minutes,TIME,4586
Long Beach,PERSON,4586
K-9,PERSON,4586
Andy Van Holt,PERSON,4586
three hours,TIME,4586
about 11:15 p.m.,TIME,4586
Sunday,DATE,4586
1200,CARDINAL,4586
Lomitas Avenue,FAC,4586
Cannan,PERSON,4586
Murguia,PERSON,4586
Three,CARDINAL,4586
Murguia,PERSON,4586
Chestnut,GPE,4586
Cedar,FAC,4586
Cannan,PERSON,4586
Murguia,PERSON,4586
one,CARDINAL,4586
Cannan,PERSON,4586
Just before 2:50 a.m.,TIME,4586
Murguia,GPE,4586
1300,DATE,4586
Cedar Avenue,FAC,4586
Cannan,PERSON,4586
Cannan,PERSON,4586
Long Beach,GPE,4586
Los Angeles Police Department Sgt,ORG,4586
Chuck Buttitta,PERSON,4586
K-9,PRODUCT,4586
LAPD,ORG,4586
LAPD,ORG,4586
Buttitta,ORG,4586
Buttitta,ORG,4586
Cannan,PERSON,4586
Murguia,GPE,4586
Murguia,PERSON,4586
third,ORDINAL,4586
Cannan,PERSON,4586
SWAT,ORG,4586
Ranger,PERSON,4586
Van Holt,ORG,4586
Van Holt,ORG,4586
the Police Department’s,ORG,4586
Tustin,PERSON,4586
Van Holt,ORG,4586
Van Holt,ORG,4586
Ranger,PERSON,4586
Ranger,PERSON,4586
second,ORDINAL,4586
Long Beach,GPE,4586
Two weeks ago,DATE,4586
"another Belgian Malinois, Drago",ORG,4586
the Long Beach Police Academy,FAC,4586
Cannan,GPE,4586
Ranger,PERSON,4586
the Long Beach Police Academy,ORG,4586
Monday,DATE,4586
Cannan,PERSON,4586
